Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-23.600000902816344,-23.600000902816344,-23.600000902816344,0.0
1,-12.587500392381722,-12.587500392381722,-12.587500392381722,0.0
2,-7.58333352743648,-7.58333352743648,-7.58333352743648,0.0
3,-15.216667162021622,-15.216667162021622,-15.216667162021622,0.0
4,-10.695833689766005,-10.695833689766005,-10.695833689766005,0.0
5,-11.71250037100011,-11.71250037100011,-11.71250037100011,0.0
6,-15.17916716041509,-15.17916716041509,-15.17916716041509,0.0
7,-7.429166828398593,-7.429166828398593,-7.429166828398593,0.0
8,-9.266667019614639,-9.266667019614639,-9.266667019614639,0.0
9,-10.312500317464583,-10.312500317464583,-10.312500317464583,0.0
10,-9.2583336570533,-9.2583336570533,-9.2583336570533,0.0
11,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
12,-11.937500380639298,-11.937500380639298,-11.937500380639298,0.0
13,-11.170833816169761,-11.170833816169761,-11.170833816169761,0.0
14,-6.595833559210102,-6.595833559210102,-6.595833559210102,0.0
15,-10.387500365652764,-10.387500365652764,-10.387500365652764,0.0
16,-5.570833553831714,-5.570833553831714,-5.570833553831714,0.0
17,-8.55000035422078,-8.55000035422078,-8.55000035422078,0.0
18,-9.762500377527127,-9.762500377527127,-9.762500377527127,0.0
19,-5.6458335861486075,-5.6458335861486075,-5.6458335861486075,0.0
20,-8.158333667553961,-8.158333667553961,-8.158333667553961,0.0
21,-6.875000324333087,-6.875000324333087,-6.875000324333087,0.0
22,-8.458333770472867,-8.458333770472867,-8.458333770472867,0.0
23,-11.408333803915108,-11.408333803915108,-11.408333803915108,0.0
24,-13.704167148525206,-13.704167148525206,-13.704167148525206,0.0
25,-9.25416715113291,-9.25416715113291,-9.25416715113291,0.0
26,-7.129166992225994,-7.129166992225994,-7.129166992225994,0.0
27,-11.362500384876816,-11.362500384876816,-11.362500384876816,0.0
28,-4.125000200195548,-4.125000200195548,-4.125000200195548,0.0
29,-4.650000331962171,-4.650000331962171,-4.650000331962171,0.0
30,-9.312500460849455,-9.312500460849455,-9.312500460849455,0.0
31,-7.283333562896587,-7.283333562896587,-7.283333562896587,0.0
32,-7.616666974693847,-7.616666974693847,-7.616666974693847,0.0
33,-7.979166951690179,-7.979166951690179,-7.979166951690179,0.0
34,-5.991667081873554,-5.991667081873554,-5.991667081873554,0.0
35,-9.208333783394968,-9.208333783394968,-9.208333783394968,0.0
36,-10.112500501680188,-10.112500501680188,-10.112500501680188,0.0
37,-3.612500342152392,-3.612500342152392,-3.612500342152392,0.0
38,-6.854166906831476,-6.854166906831476,-6.854166906831476,0.0
39,-4.145833556967166,-4.145833556967166,-4.145833556967166,0.0
