Generation,Min,Mean,Max,Std
-1,-25.27500093592486,-25.27500093592486,-25.27500093592486,0.0
0,-19.41250068799127,-19.41250068799127,-19.41250068799127,0.0
1,-12.74166707531549,-12.74166707531549,-12.74166707531549,0.0
2,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
3,-10.412500286319604,-10.412500286319604,-10.412500286319604,0.0
4,-12.362500398846654,-12.362500398846654,-12.362500398846654,0.0
5,-8.220833535422571,-8.220833535422571,-8.220833535422571,0.0
6,-7.104166843462735,-7.104166843462735,-7.104166843462735,0.0
7,-5.6416669220586,-5.6416669220586,-5.6416669220586,0.0
8,-9.13750045657313,-9.13750045657313,-9.13750045657313,0.0
9,-6.2916669662420945,-6.2916669662420945,-6.2916669662420945,0.0
10,-7.041666972489717,-7.041666972489717,-7.041666972489717,0.0
11,-9.454167011543177,-9.454167011543177,-9.454167011543177,0.0
12,-1.2083334440054994,-1.2083334440054994,-1.2083334440054994,0.0
13,-5.512500275974162,-5.512500275974162,-5.512500275974162,0.0
14,-5.958333535119891,-5.958333535119891,-5.958333535119891,0.0
15,-10.100000349998785,-10.100000349998785,-10.100000349998785,0.0
16,-7.079167063813657,-7.079167063813657,-7.079167063813657,0.0
17,-8.433333817947036,-8.433333817947036,-8.433333817947036,0.0
18,-14.325000453934384,-14.325000453934384,-14.325000453934384,0.0
19,-8.03750045131892,-8.03750045131892,-8.03750045131892,0.0
20,-3.300000367181686,-3.300000367181686,-3.300000367181686,0.0
21,-6.450000187188077,-6.450000187188077,-6.450000187188077,0.0
22,-8.954166958147349,-8.954166958147349,-8.954166958147349,0.0
23,-6.279166814560692,-6.279166814560692,-6.279166814560692,0.0
24,-3.970833755020673,-3.970833755020673,-3.970833755020673,0.0
25,-8.879167166693756,-8.879167166693756,-8.879167166693756,0.0
26,-7.833333727476808,-7.833333727476808,-7.833333727476808,0.0
27,-3.5250003640539944,-3.5250003640539944,-3.5250003640539944,0.0
28,-8.095833526846642,-8.095833526846642,-8.095833526846642,0.0
29,-4.67083354080872,-4.67083354080872,-4.67083354080872,0.0
30,-4.6041669547945885,-4.6041669547945885,-4.6041669547945885,0.0
31,-7.41250054014381,-7.41250054014381,-7.41250054014381,0.0
32,-7.6458337808726355,-7.6458337808726355,-7.6458337808726355,0.0
33,-8.883333701950809,-8.883333701950809,-8.883333701950809,0.0
34,-5.337500454469894,-5.337500454469894,-5.337500454469894,0.0
35,-5.6958337228667615,-5.6958337228667615,-5.6958337228667615,0.0
36,-4.75833358320718,-4.75833358320718,-4.75833358320718,0.0
37,-13.945833828882314,-13.945833828882314,-13.945833828882314,0.0
38,-9.633333653910086,-9.633333653910086,-9.633333653910086,0.0
39,-0.4750001046728964,-0.4750001046728964,-0.4750001046728964,0.0
