Generation,Min,Mean,Max,Std
-1,-21.82083410517468,-21.82083410517468,-21.82083410517468,0.0
0,-18.512500655876163,-18.512500655876163,-18.512500655876163,0.0
1,-16.69583398200727,-16.69583398200727,-16.69583398200727,0.0
2,-14.595833831078684,-14.595833831078684,-14.595833831078684,0.0
3,-7.7375002326831845,-7.7375002326831845,-7.7375002326831845,0.0
4,-8.483333565993235,-8.483333565993235,-8.483333565993235,0.0
5,-14.550000521548403,-14.550000521548403,-14.550000521548403,0.0
6,-11.65000035543926,-11.65000035543926,-11.65000035543926,0.0
7,-4.916666871790464,-4.916666871790464,-4.916666871790464,0.0
8,-6.6625002577202395,-6.6625002577202395,-6.6625002577202395,0.0
9,-8.037500277976505,-8.037500277976505,-8.037500277976505,0.0
10,-2.366666801429043,-2.366666801429043,-2.366666801429043,0.0
11,-8.670833634988716,-8.670833634988716,-8.670833634988716,0.0
12,-9.287500456906855,-9.287500456906855,-9.287500456906855,0.0
13,-10.641667036766497,-10.641667036766497,-10.641667036766497,0.0
14,-11.370833789192451,-11.370833789192451,-11.370833789192451,0.0
15,-6.54166694462765,-6.54166694462765,-6.54166694462765,0.0
16,-11.25416705023963,-11.25416705023963,-11.25416705023963,0.0
17,-9.341667035710998,-9.341667035710998,-9.341667035710998,0.0
18,-1.7041669171691562,-1.7041669171691562,-1.7041669171691562,0.0
19,-9.366667068990258,-9.366667068990258,-9.366667068990258,0.0
20,-10.008333821004877,-10.008333821004877,-10.008333821004877,0.0
21,-4.620833526132628,-4.620833526132628,-4.620833526132628,0.0
22,-10.69583387277089,-10.69583387277089,-10.69583387277089,0.0
23,-9.779166938737035,-9.779166938737035,-9.779166938737035,0.0
24,-6.104166932442847,-6.104166932442847,-6.104166932442847,0.0
25,-9.116667103022337,-9.116667103022337,-9.116667103022337,0.0
26,-10.158333888393827,-10.158333888393827,-10.158333888393827,0.0
27,-9.920833740072945,-9.920833740072945,-9.920833740072945,0.0
28,-2.1625002737079435,-2.1625002737079435,-2.1625002737079435,0.0
29,-4.795833629905246,-4.795833629905246,-4.795833629905246,0.0
30,-4.141666944643172,-4.141666944643172,-4.141666944643172,0.0
31,-5.333333601282599,-5.333333601282599,-5.333333601282599,0.0
32,-6.541666880327587,-6.541666880327587,-6.541666880327587,0.0
33,0.08749973952459793,0.08749973952459793,0.08749973952459793,0.0
34,-3.8750001767184585,-3.8750001767184585,-3.8750001767184585,0.0
35,-11.308334008286087,-11.308334008286087,-11.308334008286087,0.0
36,-3.9500003082988164,-3.9500003082988164,-3.9500003082988164,0.0
37,-8.345833833057744,-8.345833833057744,-8.345833833057744,0.0
38,-11.895833766941601,-11.895833766941601,-11.895833766941601,0.0
39,-3.8166668666526675,-3.8166668666526675,-3.8166668666526675,0.0
