Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-19.783334030769765,-19.783334030769765,-19.783334030769765,0.0
1,-17.250000611452077,-17.250000611452077,-17.250000611452077,0.0
2,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
3,-9.787500262764903,-9.787500262764903,-9.787500262764903,0.0
4,-8.895833564340137,-8.895833564340137,-8.895833564340137,0.0
5,-11.075000391885018,-11.075000391885018,-11.075000391885018,0.0
6,-5.8625001203812035,-5.8625001203812035,-5.8625001203812035,0.0
7,-8.925000331985453,-8.925000331985453,-8.925000331985453,0.0
8,-7.108333571387145,-7.108333571387145,-7.108333571387145,0.0
9,-7.76250022110374,-7.76250022110374,-7.76250022110374,0.0
10,-11.854167082269365,-11.854167082269365,-11.854167082269365,0.0
11,-11.004167078062892,-11.004167078062892,-11.004167078062892,0.0
12,-7.420833523695667,-7.420833523695667,-7.420833523695667,0.0
13,-4.987500127987005,-4.987500127987005,-4.987500127987005,0.0
14,-15.04583383425294,-15.04583383425294,-15.04583383425294,0.0
15,-8.970833705932213,-8.970833705932213,-8.970833705932213,0.0
16,-6.954167020274326,-6.954167020274326,-6.954167020274326,0.0
17,-6.625000326156926,-6.625000326156926,-6.625000326156926,0.0
18,-12.708333971871374,-12.708333971871374,-12.708333971871374,0.0
19,-6.466666886893411,-6.466666886893411,-6.466666886893411,0.0
20,-9.816667110697987,-9.816667110697987,-9.816667110697987,0.0
21,-5.395833604425813,-5.395833604425813,-5.395833604425813,0.0
22,-8.608333831536584,-8.608333831536584,-8.608333831536584,0.0
23,-8.566666954313405,-8.566666954313405,-8.566666954313405,0.0
24,-7.129167111047233,-7.129167111047233,-7.129167111047233,0.0
25,-5.237500215647742,-5.237500215647742,-5.237500215647742,0.0
26,-4.737500425544567,-4.737500425544567,-4.737500425544567,0.0
27,-5.516667038978388,-5.516667038978388,-5.516667038978388,0.0
28,-9.041666936129332,-9.041666936129332,-9.041666936129332,0.0
29,-2.5875003785282993,-2.5875003785282993,-2.5875003785282993,0.0
30,-8.391666895283075,-8.391666895283075,-8.391666895283075,0.0
31,-10.808333806965189,-10.808333806965189,-10.808333806965189,0.0
32,-7.887500441788386,-7.887500441788386,-7.887500441788386,0.0
33,-5.416666941523242,-5.416666941523242,-5.416666941523242,0.0
34,-7.433333668702592,-7.433333668702592,-7.433333668702592,0.0
35,-10.73750063094,-10.73750063094,-10.73750063094,0.0
36,-3.229167133414497,-3.229167133414497,-3.229167133414497,0.0
37,-5.783333919399108,-5.783333919399108,-5.783333919399108,0.0
38,-9.712500580586493,-9.712500580586493,-9.712500580586493,0.0
39,-9.170833778451197,-9.170833778451197,-9.170833778451197,0.0
