Generation,Min,Mean,Max,Std
-1,-21.650000780626822,-21.650000780626822,-21.650000780626822,0.0
0,-21.35833408536079,-21.35833408536079,-21.35833408536079,0.0
1,-12.854167070472613,-12.854167070472613,-12.854167070472613,0.0
2,-12.72083379883164,-12.72083379883164,-12.72083379883164,0.0
3,-13.94583384176561,-13.94583384176561,-13.94583384176561,0.0
4,-6.766666867653839,-6.766666867653839,-6.766666867653839,0.0
5,-16.17083393064483,-16.17083393064483,-16.17083393064483,0.0
6,-8.204166919458658,-8.204166919458658,-8.204166919458658,0.0
7,-8.420833675811688,-8.420833675811688,-8.420833675811688,0.0
8,-7.445833666017279,-7.445833666017279,-7.445833666017279,0.0
9,-7.591667028260417,-7.591667028260417,-7.591667028260417,0.0
10,-8.508333541297665,-8.508333541297665,-8.508333541297665,0.0
11,-11.283333685947582,-11.283333685947582,-11.283333685947582,0.0
12,-8.479167092048252,-8.479167092048252,-8.479167092048252,0.0
13,-10.058333887214152,-10.058333887214152,-10.058333887214152,0.0
14,-2.5541669632463404,-2.5541669632463404,-2.5541669632463404,0.0
15,-4.350000232264089,-4.350000232264089,-4.350000232264089,0.0
16,-6.354167045637344,-6.354167045637344,-6.354167045637344,0.0
17,-9.033333640972463,-9.033333640972463,-9.033333640972463,0.0
18,-14.645833842883198,-14.645833842883198,-14.645833842883198,0.0
19,-9.679167230303088,-9.679167230303088,-9.679167230303088,0.0
20,-5.937500377457279,-5.937500377457279,-5.937500377457279,0.0
21,-8.620833729354976,-8.620833729354976,-8.620833729354976,0.0
22,-5.612500314988817,-5.612500314988817,-5.612500314988817,0.0
23,-8.116667063635154,-8.116667063635154,-8.116667063635154,0.0
24,-3.766666902927682,-3.766666902927682,-3.766666902927682,0.0
25,-17.412500727688894,-17.412500727688894,-17.412500727688894,0.0
26,-8.50416705769021,-8.50416705769021,-8.50416705769021,0.0
27,-2.704166966218812,-2.704166966218812,-2.704166966218812,0.0
28,-10.133333668656027,-10.133333668656027,-10.133333668656027,0.0
29,-2.687500241678208,-2.687500241678208,-2.687500241678208,0.0
30,-9.954167145459602,-9.954167145459602,-9.954167145459602,0.0
31,-8.941667201928794,-8.941667201928794,-8.941667201928794,0.0
32,-4.912500281895821,-4.912500281895821,-4.912500281895821,0.0
33,-6.833333566047561,-6.833333566047561,-6.833333566047561,0.0
34,-6.466666970169172,-6.466666970169172,-6.466666970169172,0.0
35,-4.5416668522714945,-4.5416668522714945,-4.5416668522714945,0.0
36,-1.7708335833546396,-1.7708335833546396,-1.7708335833546396,0.0
37,0.0833332238253206,0.0833332238253206,0.0833332238253206,0.0
38,-12.625000384325782,-12.625000384325782,-12.625000384325782,0.0
39,-1.6833334321466584,-1.6833334321466584,-1.6833334321466584,0.0
