Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-19.00000065743613,-19.00000065743613,-19.00000065743613,0.0
1,-12.566667061376696,-12.566667061376696,-12.566667061376696,0.0
2,-13.433333758730441,-13.433333758730441,-13.433333758730441,0.0
3,-9.550000294460915,-9.550000294460915,-9.550000294460915,0.0
4,-9.77500033941275,-9.77500033941275,-9.77500033941275,0.0
5,-7.4041668595358106,-7.4041668595358106,-7.4041668595358106,0.0
6,-11.004167103596652,-11.004167103596652,-11.004167103596652,0.0
7,-10.633333728609918,-10.633333728609918,-10.633333728609918,0.0
8,-13.425000569860762,-13.425000569860762,-13.425000569860762,0.0
9,-10.129167008368919,-10.129167008368919,-10.129167008368919,0.0
10,-10.575000357464887,-10.575000357464887,-10.575000357464887,0.0
11,-10.575000399335599,-10.575000399335599,-10.575000399335599,0.0
12,-9.779166996711865,-9.779166996711865,-9.779166996711865,0.0
13,-8.54166693391744,-8.54166693391744,-8.54166693391744,0.0
14,-9.829166944099901,-9.829166944099901,-9.829166944099901,0.0
15,-8.687500225302452,-8.687500225302452,-8.687500225302452,0.0
16,-7.375000169073853,-7.375000169073853,-7.375000169073853,0.0
17,-9.804167103837244,-9.804167103837244,-9.804167103837244,0.0
18,-1.4666668076145772,-1.4666668076145772,-1.4666668076145772,0.0
19,-10.233333766344003,-10.233333766344003,-10.233333766344003,0.0
20,-5.895833664030458,-5.895833664030458,-5.895833664030458,0.0
21,-4.93750026410756,-4.93750026410756,-4.93750026410756,0.0
22,-5.987500276765786,-5.987500276765786,-5.987500276765786,0.0
23,-5.970833673801583,-5.970833673801583,-5.970833673801583,0.0
24,-8.637500409851782,-8.637500409851782,-8.637500409851782,0.0
25,-10.912500507198274,-10.912500507198274,-10.912500507198274,0.0
26,-5.1625002704095095,-5.1625002704095095,-5.1625002704095095,0.0
27,-6.845833521607953,-6.845833521607953,-6.845833521607953,0.0
28,-4.100000224774703,-4.100000224774703,-4.100000224774703,0.0
29,-10.062500615254976,-10.062500615254976,-10.062500615254976,0.0
30,-9.870833667072779,-9.870833667072779,-9.870833667072779,0.0
31,-7.50416712090373,-7.50416712090373,-7.50416712090373,0.0
32,-4.879166838208524,-4.879166838208524,-4.879166838208524,0.0
33,-6.287500469518515,-6.287500469518515,-6.287500469518515,0.0
34,-5.6500002718530595,-5.6500002718530595,-5.6500002718530595,0.0
35,-5.916667030115302,-5.916667030115302,-5.916667030115302,0.0
36,-7.879166953731328,-7.879166953731328,-7.879166953731328,0.0
37,-4.137500332668424,-4.137500332668424,-4.137500332668424,0.0
38,-4.17916675680317,-4.17916675680317,-4.17916675680317,0.0
39,-5.529167019839709,-5.529167019839709,-5.529167019839709,0.0
