Generation,Min,Mean,Max,Std
-1,-26.179167634885136,-26.179167634885136,-26.179167634885136,0.0
0,-21.19166742443728,-21.19166742443728,-21.19166742443728,0.0
1,-20.620834053765673,-20.620834053765673,-20.620834053765673,0.0
2,-8.195833531130726,-8.195833531130726,-8.195833531130726,0.0
3,-11.220833673607558,-11.220833673607558,-11.220833673607558,0.0
4,-7.229166823051249,-7.229166823051249,-7.229166823051249,0.0
5,-7.345833578224604,-7.345833578224604,-7.345833578224604,0.0
6,-11.666667109782187,-11.666667109782187,-11.666667109782187,0.0
7,-10.954167120895969,-10.954167120895969,-10.954167120895969,0.0
8,-7.233333605729665,-7.233333605729665,-7.233333605729665,0.0
9,-6.833333604581033,-6.833333604581033,-6.833333604581033,0.0
10,-2.3208335171996928,-2.3208335171996928,-2.3208335171996928,0.0
11,-7.079167038629142,-7.079167038629142,-7.079167038629142,0.0
12,-8.025000328624932,-8.025000328624932,-8.025000328624932,0.0
13,-9.0916670957425,-9.0916670957425,-9.0916670957425,0.0
14,-5.6250002068312215,-5.6250002068312215,-5.6250002068312215,0.0
15,-3.9833335403430588,-3.9833335403430588,-3.9833335403430588,0.0
16,-10.020833654406792,-10.020833654406792,-10.020833654406792,0.0
17,-6.850000361679122,-6.850000361679122,-6.850000361679122,0.0
18,-5.695833658566698,-5.695833658566698,-5.695833658566698,0.0
19,-8.687500353786163,-8.687500353786163,-8.687500353786163,0.0
20,-4.125000296820265,-4.125000296820265,-4.125000296820265,0.0
21,-8.79166693186077,-8.79166693186077,-8.79166693186077,0.0
22,-9.345833850597652,-9.345833850597652,-9.345833850597652,0.0
23,-8.425000394073626,-8.425000394073626,-8.425000394073626,0.0
24,-7.404167045877936,-7.404167045877936,-7.404167045877936,0.0
25,-3.4416670301385843,-3.4416670301385843,-3.4416670301385843,0.0
26,-13.725000691871779,-13.725000691871779,-13.725000691871779,0.0
27,-3.650000356409388,-3.650000356409388,-3.650000356409388,0.0
28,-6.004167053421649,-6.004167053421649,-6.004167053421649,0.0
29,-2.4416669586595767,-2.4416669586595767,-2.4416669586595767,0.0
30,-4.429166915438448,-4.429166915438448,-4.429166915438448,0.0
31,-5.641667050309479,-5.641667050309479,-5.641667050309479,0.0
32,-7.429167079040781,-7.429167079040781,-7.429167079040781,0.0
33,-3.154167005287794,-3.154167005287794,-3.154167005287794,0.0
34,-2.9291668930479013,-2.9291668930479013,-2.9291668930479013,0.0
35,-1.5875002877243485,-1.5875002877243485,-1.5875002877243485,0.0
36,-2.195833524611468,-2.195833524611468,-2.195833524611468,0.0
37,-2.2166669679960855,-2.2166669679960855,-2.2166669679960855,0.0
38,-5.2958335258299485,-5.2958335258299485,-5.2958335258299485,0.0
39,-6.804166987965194,-6.804166987965194,-6.804166987965194,0.0
