[-22.795834185594384, -26.700000980868936, -15.850000516045839, -29.65000122319907, -22.350001103710383, -24.100000869482756, -4.500000029802322, -27.300001045223325, -20.55000071739778, -26.60000097658485, -24.550000888761133, -26.3000009637326, -25.100000912323594]
[-25.095834261582542, -30.50000114366412, -7.950000177603215, -24.70000089518726, -23.200001024175435, -25.50000092945993, -25.00000090803951, -24.650000893045217, -29.050001081544906, -28.800001070834696, -25.600000933744013, -29.500001100823283, -26.700000980868936]
[-21.345834097708575, -5.800000085495412, -11.400000325404108, -22.90000081807375, -23.350000837352127, -28.60000106226653, -23.100000826641917, -28.200001045130193, -26.05000095302239, -28.000001075211912, -23.550000845920295, -9.10000034281984, -26.100000955164433]
[-23.70000085234642, -27.500001015141606, -4.900000046938658, -24.400000882335007, -21.300000749528408, -26.60000097658485, -26.200000959448516, -26.100000955164433, -29.500001100823283, -22.300000792369246, -24.600000890903175, -26.200000959448516, -24.800000899471343]
[-22.337500829404842, -8.400000196881592, -15.200000642798841, -21.000001007225364, -26.900000989437103, -28.40000105369836, -19.00000065099448, -23.300000835210085, -21.150000743102282, -28.200001045130193, -26.100000955164433, -27.90000103227794, -22.500000800937414]
[-22.57500081381295, -29.80000115232542, -4.4000000255182385, -19.500000749714673, -20.80000072810799, -27.60000101942569, -27.60000101942569, -27.200001002289355, -27.90000103227794, -14.200000445358455, -26.700000980868936, -24.900000903755426, -20.30000070668757]
[-22.870834153378382, -24.950000944547355, -5.75000008335337, -29.100001083686948, -27.10000099800527, -24.900000903755426, -21.90000077523291, -25.50000092945993, -28.300001049414277, -6.25000010477379, -22.600000805221498, -28.700001066550612, -29.4000010965392]
[-23.12083417053024, -29.000001079402864, -16.300000535324216, -24.000000865198672, -17.900000719819218, -22.700000809505582, -4.600000034086406, -28.60000106226653, -28.65000106440857, -27.800001027993858, -23.200000830926, -26.700000980868936, -28.000001036562026]
[-23.725000863079913, -27.500001015141606, -24.300000878050923, -25.80000105826184, -24.900000903755426, -26.55000097444281, -28.750001068692654, -22.90000081807375, -23.900000860914588, -26.60000097658485, -24.70000089518726, -6.100000098347664, -22.700000809505582]
[-24.12500088021625, -27.500001015141606, -3.3999999826774, -26.800001062452793, -26.700000980868936, -26.950001030229032, -27.05000099586323, -27.10000099800527, -25.50000092945993, -28.000001036562026, -27.500001015141606, -19.200000659562647, -23.800000856630504]
[-22.725000810576603, -11.950000348966569, -14.850000473205, -22.300000792369246, -22.800000813789666, -25.80000094231218, -25.450000927317888, -27.800001027993858, -28.40000105369836, -21.000000736676157, -21.85000077309087, -25.00000090803951, -25.50000092945993]
[-24.20000088342931, -28.000001075211912, -23.90000093821436, -25.50000092945993, -22.500000800937414, -21.200000745244324, -7.500000158324838, -29.100001083686948, -29.300001092255116, -28.300001049414277, -22.800000813789666, -27.90000103227794, -24.400000882335007]
[-24.583334233184967, -28.800001070834696, -21.350000790320337, -18.90000072401017, -20.500000715255737, -23.40000083949417, -28.800001070834696, -28.200001045130193, -22.35000079451129, -25.400000925175846, -23.100000826641917, -26.100000955164433, -28.10000104084611]
[-23.708334205361705, -28.90000107511878, -3.6999999955296516, -21.800000770948827, -22.750001043546945, -28.000001036562026, -26.00000095088035, -28.800001070834696, -24.300000878050923, -23.300000835210085, -26.700000980868936, -26.00000095088035, -24.25000087590888]
[-24.300000884492572, -30.600001147948205, -18.650000674650073, -22.800000813789666, -21.700000766664743, -26.500000972300768, -22.75000085029751, -24.20000087376684, -28.700001066550612, -23.500000843778253, -22.500000800937414, -22.90000081807375, -26.80000098515302]
[-23.5000008502199, -29.800001113675535, -3.499999986961484, -19.100000655278563, -15.80000059120357, -26.900000989437103, -25.80000094231218, -29.850001115817577, -25.900000946596265, -26.650000978726894, -24.000000865198672, -28.000001036562026, -26.700000980868936]
[-25.004167578105505, -26.3000009637326, -18.900000646710396, -26.700000980868936, -22.5000008395873, -24.100000869482756, -26.55000097444281, -26.80000098515302, -27.400001010857522, -27.200001002289355, -28.300001049414277, -18.900000646710396, -26.400000968016684]
[-22.504167474224232, -26.00000095088035, -5.400000068359077, -20.400000788271427, -23.500000843778253, -26.3000009637326, -21.000000736676157, -25.75000094017014, -27.200001002289355, -29.000001079402864, -19.200000659562647, -19.700000680983067, -26.60000097658485]
[-22.900000850281987, -26.85000098729506, -4.4000000255182385, -18.35000093234703, -29.90000111795962, -25.900000946596265, -6.750000126194209, -29.000001079402864, -30.100001126527786, -26.00000095088035, -26.900000989437103, -24.50000088661909, -26.150001034606248]
[-22.970834164104115, -28.10000104084611, -4.000000008381903, -18.200000694021583, -19.600000676698983, -23.650000888854265, -24.400000882335007, -25.50000092945993, -28.40000105369836, -27.200001002289355, -22.000000779516995, -25.80000094231218, -28.800001070834696]
[-22.55000080630028, -28.250001047272235, -4.70000003837049, -24.900000903755426, -24.900000942405313, -17.800000599585474, -25.600000933744013, -25.700000938028097, -24.50000088661909, -27.05000099586323, -20.30000070668757, -26.60000097658485, -20.30000070668757]
[-27.058334342436865, -27.800001027993858, -30.100001126527786, -26.100000955164433, -25.450001043267548, -26.200000959448516, -25.85000098310411, -30.000001122243702, -29.90000111795962, -24.800000899471343, -24.20000087376684, -26.500000972300768, -27.800001027993858]
[-25.416667605439823, -28.10000104084611, -17.20000057388097, -20.000000848434865, -24.400000882335007, -27.60000101942569, -29.4000010965392, -27.000000993721187, -28.500001057982445, -24.70000089518726, -23.70000085234642, -26.400000968016684, -28.000001036562026]
