Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-21.637500789753783,-21.637500789753783,-21.637500789753783,0.0
1,-18.76666730766495,-18.76666730766495,-18.76666730766495,0.0
2,-13.166667093522847,-13.166667093522847,-13.166667093522847,0.0
3,-13.337500434058407,-13.337500434058407,-13.337500434058407,0.0
4,-15.745833854579056,-15.745833854579056,-15.745833854579056,0.0
5,-8.008333526318893,-8.008333526318893,-8.008333526318893,0.0
6,-7.720833514002152,-7.720833514002152,-7.720833514002152,0.0
7,-7.329166859543572,-7.329166859543572,-7.329166859543572,0.0
8,-8.325000238760063,-8.325000238760063,-8.325000238760063,0.0
9,-8.27500020118896,-8.27500020118896,-8.27500020118896,0.0
10,-12.004167079149434,-12.004167079149434,-12.004167079149434,0.0
11,-9.97083365226475,-9.97083365226475,-9.97083365226475,0.0
12,-4.354166741638134,-4.354166741638134,-4.354166741638134,0.0
13,-11.708333700934114,-11.708333700934114,-11.708333700934114,0.0
14,-10.237500304472633,-10.237500304472633,-10.237500304472633,0.0
15,-9.56250026600901,-9.56250026600901,-9.56250026600901,0.0
16,-8.837500238170227,-8.837500238170227,-8.837500238170227,0.0
17,-12.220833719669221,-12.220833719669221,-12.220833719669221,0.0
18,-15.145833870745264,-15.145833870745264,-15.145833870745264,0.0
19,-4.916666752969225,-4.916666752969225,-4.916666752969225,0.0
20,-15.716667186662866,-15.716667186662866,-15.716667186662866,0.0
21,-11.779167050185302,-11.779167050185302,-11.779167050185302,0.0
22,-14.054167144427387,-14.054167144427387,-14.054167144427387,0.0
23,-7.587500213606593,-7.587500213606593,-7.587500213606593,0.0
24,-13.86666710418649,-13.86666710418649,-13.86666710418649,0.0
25,-10.683333663463904,-10.683333663463904,-10.683333663463904,0.0
26,-9.029166919489702,-9.029166919489702,-9.029166919489702,0.0
27,-9.833333636711663,-9.833333636711663,-9.833333636711663,0.0
28,-9.125000250486968,-9.125000250486968,-9.125000250486968,0.0
29,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
30,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
31,-14.579167141152235,-14.579167141152235,-14.579167141152235,0.0
32,-18.82500067570557,-18.82500067570557,-18.82500067570557,0.0
33,-11.07500036623484,-11.07500036623484,-11.07500036623484,0.0
34,-9.612500284255171,-9.612500284255171,-9.612500284255171,0.0
35,-9.166666931821965,-9.166666931821965,-9.166666931821965,0.0
36,-12.479167070511417,-12.479167070511417,-12.479167070511417,0.0
37,-6.245833483020154,-6.245833483020154,-6.245833483020154,0.0
38,-7.9958335547707975,-7.9958335547707975,-7.9958335547707975,0.0
39,-9.4583336142047,-9.4583336142047,-9.4583336142047,0.0
