Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-25.45000095308448,-25.45000095308448,-25.45000095308448,0.0
1,-19.379167340346612,-19.379167340346612,-19.379167340346612,0.0
2,-16.579167230054736,-16.579167230054736,-16.579167230054736,0.0
3,-11.837500366692742,-11.837500366692742,-11.837500366692742,0.0
4,-12.854167057589317,-12.854167057589317,-12.854167057589317,0.0
5,-12.266667038861973,-12.266667038861973,-12.266667038861973,0.0
6,-8.600000221553879,-8.600000221553879,-8.600000221553879,0.0
7,-15.008333839088058,-15.008333839088058,-15.008333839088058,0.0
8,-11.47500036082541,-11.47500036082541,-11.47500036082541,0.0
9,-10.55000031797681,-10.55000031797681,-10.55000031797681,0.0
10,-10.416666972489717,-10.416666972489717,-10.416666972489717,0.0
11,-7.3458335269242525,-7.3458335269242525,-7.3458335269242525,0.0
12,-5.783333447102147,-5.783333447102147,-5.783333447102147,0.0
13,-6.7166668043161435,-6.7166668043161435,-6.7166668043161435,0.0
14,-9.358333600258144,-9.358333600258144,-9.358333600258144,0.0
15,-16.295833891024813,-16.295833891024813,-16.295833891024813,0.0
16,-5.575000082297872,-5.575000082297872,-5.575000082297872,0.0
17,-12.037500413910797,-12.037500413910797,-12.037500413910797,0.0
18,-6.566666836539905,-6.566666836539905,-6.566666836539905,0.0
19,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
20,-10.666667024954222,-10.666667024954222,-10.666667024954222,0.0
21,-6.5166668279562145,-6.5166668279562145,-6.5166668279562145,0.0
22,-11.654167041609375,-11.654167041609375,-11.654167041609375,0.0
23,-12.237500409595668,-12.237500409595668,-12.237500409595668,0.0
24,-4.808333427878097,-4.808333427878097,-4.808333427878097,0.0
25,-4.608333425751577,-4.608333425751577,-4.608333425751577,0.0
26,-13.050000418637259,-13.050000418637259,-13.050000418637259,0.0
27,-8.26250022642004,-8.26250022642004,-8.26250022642004,0.0
28,-17.337500605538178,-17.337500605538178,-17.337500605538178,0.0
29,-4.70833338816495,-4.70833338816495,-4.70833338816495,0.0
30,-3.7666667198063806,-3.7666667198063806,-3.7666667198063806,0.0
31,-10.841666990697073,-10.841666990697073,-10.841666990697073,0.0
32,-13.525000438986657,-13.525000438986657,-13.525000438986657,0.0
33,-13.91250048779572,-13.91250048779572,-13.91250048779572,0.0
34,-10.704166988027282,-10.704166988027282,-10.704166988027282,0.0
35,-11.18333371709256,-11.18333371709256,-11.18333371709256,0.0
36,-7.3125001728379475,-7.3125001728379475,-7.3125001728379475,0.0
37,-7.833333557471633,-7.833333557471633,-7.833333557471633,0.0
38,-6.908333482414794,-6.908333482414794,-6.908333482414794,0.0
39,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
