Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-21.383334115419228,-21.383334115419228,-21.383334115419228,0.0
1,-15.162500486592762,-15.162500486592762,-15.162500486592762,0.0
2,-16.645833889914986,-16.645833889914986,-16.645833889914986,0.0
3,-15.204167174369408,-15.204167174369408,-15.204167174369408,0.0
4,-9.15833356914421,-9.15833356914421,-9.15833356914421,0.0
5,-10.812500309897587,-10.812500309897587,-10.812500309897587,0.0
6,-9.829166940879077,-9.829166940879077,-9.829166940879077,0.0
7,-13.866667117069786,-13.866667117069786,-13.866667117069786,0.0
8,-8.012500193164064,-8.012500193164064,-8.012500193164064,0.0
9,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
10,-10.629166994476691,-10.629166994476691,-10.629166994476691,0.0
11,-11.933333697690008,-11.933333697690008,-11.933333697690008,0.0
12,-12.170833691760587,-12.170833691760587,-12.170833691760587,0.0
13,-8.17083355904712,-8.17083355904712,-8.17083355904712,0.0
14,-9.675000309478492,-9.675000309478492,-9.675000309478492,0.0
15,-9.766666941422349,-9.766666941422349,-9.766666941422349,0.0
16,-9.687500264922468,-9.687500264922468,-9.687500264922468,0.0
17,-8.53750025430539,-8.53750025430539,-8.53750025430539,0.0
18,-9.920833630797764,-9.920833630797764,-9.920833630797764,0.0
19,-11.99583370036756,-11.99583370036756,-11.99583370036756,0.0
20,-10.100000282594314,-10.100000282594314,-10.100000282594314,0.0
21,-7.858333545659359,-7.858333545659359,-7.858333545659359,0.0
22,-10.541667006832236,-10.541667006832236,-10.541667006832236,0.0
23,-11.729167060926557,-11.729167060926557,-11.729167060926557,0.0
24,-8.454166923843635,-8.454166923843635,-8.454166923843635,0.0
25,-6.225000164898423,-6.225000164898423,-6.225000164898423,0.0
26,-12.170833730410473,-12.170833730410473,-12.170833730410473,0.0
27,-12.016667070022473,-12.016667070022473,-12.016667070022473,0.0
28,-7.929166872364779,-7.929166872364779,-7.929166872364779,0.0
29,-14.066667164287841,-14.066667164287841,-14.066667164287841,0.0
30,-13.5875004674308,-13.5875004674308,-13.5875004674308,0.0
31,-15.725000568549149,-15.725000568549149,-15.725000568549149,0.0
32,-6.758333511417732,-6.758333511417732,-6.758333511417732,0.0
33,-10.820833633925455,-10.820833633925455,-10.820833633925455,0.0
34,-13.441667111745724,-13.441667111745724,-13.441667111745724,0.0
35,-14.537500514571244,-14.537500514571244,-14.537500514571244,0.0
36,-15.337500506973205,-15.337500506973205,-15.337500506973205,0.0
37,-12.27083372825291,-12.27083372825291,-12.27083372825291,0.0
38,-8.200000233404959,-8.200000233404959,-8.200000233404959,0.0
39,-7.229166842376192,-7.229166842376192,-7.229166842376192,0.0
