Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-23.62500085879583,-23.62500085879583,-23.62500085879583,0.0
1,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
2,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
3,-17.50000059317487,-17.50000059317487,-17.50000059317487,0.0
4,-14.029167124031423,-14.029167124031423,-14.029167124031423,0.0
5,-11.300000366211558,-11.300000366211558,-11.300000366211558,0.0
6,-6.658333478146233,-6.658333478146233,-6.658333478146233,0.0
7,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
8,-10.250000308345383,-10.250000308345383,-10.250000308345383,0.0
9,-8.233333548841378,-8.233333548841378,-8.233333548841378,0.0
10,-9.558333595943017,-9.558333595943017,-9.558333595943017,0.0
11,-8.925000267685391,-8.925000267685391,-8.925000267685391,0.0
12,-11.212500372125456,-11.212500372125456,-11.212500372125456,0.0
13,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
14,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
15,-11.32083370043741,-11.32083370043741,-11.32083370043741,0.0
16,-9.008333582043027,-9.008333582043027,-9.008333582043027,0.0
17,-13.641667136418013,-13.641667136418013,-13.641667136418013,0.0
18,-5.595833461615257,-5.595833461615257,-5.595833461615257,0.0
19,-8.170833568709591,-8.170833568709591,-8.170833568709591,0.0
20,-6.750000168064919,-6.750000168064919,-6.750000168064919,0.0
21,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
22,-6.9333335028107586,-6.9333335028107586,-6.9333335028107586,0.0
23,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
24,-8.187500213544505,-8.187500213544505,-8.187500213544505,0.0
25,-16.333333902293816,-16.333333902293816,-16.333333902293816,0.0
26,-8.483333575655706,-8.483333575655706,-8.483333575655706,0.0
27,-9.637500285326192,-9.637500285326192,-9.637500285326192,0.0
28,-12.604167091854228,-12.604167091854228,-12.604167091854228,0.0
29,-10.83333366344838,-10.83333366344838,-10.83333366344838,0.0
30,-11.658333705233721,-11.658333705233721,-11.658333705233721,0.0
31,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
32,-10.700000330844583,-10.700000330844583,-10.700000330844583,0.0
33,-14.562500480213203,-14.562500480213203,-14.562500480213203,0.0
34,-10.208333627010385,-10.208333627010385,-10.208333627010385,0.0
35,-7.879166860560265,-7.879166860560265,-7.879166860560265,0.0
36,-8.962500253187804,-8.962500253187804,-8.962500253187804,0.0
37,-7.237500188949828,-7.237500188949828,-7.237500188949828,0.0
38,-11.066667019661205,-11.066667019661205,-11.066667019661205,0.0
39,-11.85833372346436,-11.85833372346436,-11.85833372346436,0.0
