Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-23.308334185004544,-23.308334185004544,-23.308334185004544,0.0
1,-21.266667417987872,-21.266667417987872,-21.266667417987872,0.0
2,-17.012500565848313,-17.012500565848313,-17.012500565848313,0.0
3,-15.841667221005386,-15.841667221005386,-15.841667221005386,0.0
4,-10.579166963347234,-10.579166963347234,-10.579166963347234,0.0
5,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
6,-10.329166971961968,-10.329166971961968,-10.329166971961968,0.0
7,-8.212500195290582,-8.212500195290582,-8.212500195290582,0.0
8,-12.900000431536077,-12.900000431536077,-12.900000431536077,0.0
9,-8.562500216726525,-8.562500216726525,-8.562500216726525,0.0
10,-5.162500090392617,-5.162500090392617,-5.162500090392617,0.0
11,-9.166666912497021,-9.166666912497021,-9.166666912497021,0.0
12,-11.662500355974771,-11.662500355974771,-11.662500355974771,0.0
13,-15.20416717759023,-15.20416717759023,-15.20416717759023,0.0
14,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
15,-7.337500196454736,-7.337500196454736,-7.337500196454736,0.0
16,-10.5208336339565,-10.5208336339565,-10.5208336339565,0.0
17,-6.416666836555426,-6.416666836555426,-6.416666836555426,0.0
18,-12.204167074834308,-12.204167074834308,-12.204167074834308,0.0
19,-7.537500198581256,-7.537500198581256,-7.537500198581256,0.0
20,-16.500000605088037,-16.500000605088037,-16.500000605088037,0.0
21,-8.28750022749106,-8.28750022749106,-8.28750022749106,0.0
22,-10.204166985931806,-10.204166985931806,-10.204166985931806,0.0
23,-8.533333590681044,-8.533333590681044,-8.533333590681044,0.0
24,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
25,-7.845833535461376,-7.845833535461376,-7.845833535461376,0.0
26,-5.408333414932713,-5.408333414932713,-5.408333414932713,0.0
27,-14.912500524078496,-14.912500524078496,-14.912500524078496,0.0
28,-10.33750032497725,-10.33750032497725,-10.33750032497725,0.0
29,-10.200000328749107,-10.200000328749107,-10.200000328749107,0.0
30,-18.870834011002444,-18.870834011002444,-18.870834011002444,0.0
31,-9.308333575570336,-9.308333575570336,-9.308333575570336,0.0
32,-9.9291669773714,-9.9291669773714,-9.9291669773714,0.0
33,-13.30416712195923,-13.30416712195923,-13.30416712195923,0.0
34,-11.733333685901016,-11.733333685901016,-11.733333685901016,0.0
35,-15.191667170613073,-15.191667170613073,-15.191667170613073,0.0
36,-11.054167012684047,-11.054167012684047,-11.054167012684047,0.0
37,-12.770833762556626,-12.770833762556626,-12.770833762556626,0.0
38,-9.8916669532191,-9.8916669532191,-9.8916669532191,0.0
39,-4.8583333978119,-4.8583333978119,-4.8583333978119,0.0
