Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-25.32916760169125,-25.32916760169125,-25.32916760169125,0.0
1,-17.05416724718331,-17.05416724718331,-17.05416724718331,0.0
2,-21.64166745337813,-21.64166745337813,-21.64166745337813,0.0
3,-17.850000601727515,-17.850000601727515,-17.850000601727515,0.0
4,-12.508333731985962,-12.508333731985962,-12.508333731985962,0.0
5,-6.341666788250829,-6.341666788250829,-6.341666788250829,0.0
6,-10.837500356060142,-10.837500356060142,-10.837500356060142,0.0
7,-9.366666933948485,-9.366666933948485,-9.366666933948485,0.0
8,-12.058333712707585,-12.058333712707585,-12.058333712707585,0.0
9,-13.637500437364602,-13.637500437364602,-13.637500437364602,0.0
10,-15.008333851971353,-15.008333851971353,-15.008333851971353,0.0
11,-21.112500754379045,-21.112500754379045,-21.112500754379045,0.0
12,-8.800000243005343,-8.800000243005343,-8.800000243005343,0.0
13,-13.216667082781592,-13.216667082781592,-13.216667082781592,0.0
14,-8.762500225294692,-8.762500225294692,-8.762500225294692,0.0
15,-8.687500244627396,-8.687500244627396,-8.687500244627396,0.0
16,-3.8458333608771986,-3.8458333608771986,-3.8458333608771986,0.0
17,-9.137500257464126,-9.137500257464126,-9.137500257464126,0.0
18,-11.883333724535381,-11.883333724535381,-11.883333724535381,0.0
19,-6.650000160560012,-6.650000160560012,-6.650000160560012,0.0
20,-9.712500288539255,-9.712500288539255,-9.712500288539255,0.0
21,-6.637500160024501,-6.637500160024501,-6.637500160024501,0.0
22,-12.454167059777925,-12.454167059777925,-12.454167059777925,0.0
23,-5.608333436384176,-5.608333436384176,-5.608333436384176,0.0
24,-8.78750024891148,-8.78750024891148,-8.78750024891148,0.0
25,-20.72500074421987,-20.72500074421987,-20.72500074421987,0.0
26,-5.35416677815374,-5.35416677815374,-5.35416677815374,0.0
27,-7.7416668514488265,-7.7416668514488265,-7.7416668514488265,0.0
28,-4.587500068979959,-4.587500068979959,-4.587500068979959,0.0
29,-13.837500474920185,-13.837500474920185,-13.837500474920185,0.0
30,-14.61666716208371,-14.61666716208371,-14.61666716208371,0.0
31,-8.795833556835229,-8.795833556835229,-8.795833556835229,0.0
32,-13.366667105311839,-13.366667105311839,-13.366667105311839,0.0
33,-11.562500367794806,-11.562500367794806,-11.562500367794806,0.0
34,-8.262500248965807,-8.262500248965807,-8.262500248965807,0.0
35,-12.441667036696648,-12.441667036696648,-12.441667036696648,0.0
36,-10.35000029974617,-10.35000029974617,-10.35000029974617,0.0
37,-11.6750003726144,-11.6750003726144,-11.6750003726144,0.0
38,-5.904166824261968,-5.904166824261968,-5.904166824261968,0.0
39,-4.825000075933834,-4.825000075933834,-4.825000075933834,0.0
