Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-20.95833408110775,-20.95833408110775,-20.95833408110775,0.0
1,-15.825000537520586,-15.825000537520586,-15.825000537520586,0.0
2,-16.16666720272042,-16.16666720272042,-16.16666720272042,0.0
3,-17.83333394723013,-17.83333394723013,-17.83333394723013,0.0
4,-16.875000582503464,-16.875000582503464,-16.875000582503464,0.0
5,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
6,-11.083333677379414,-11.083333677379414,-11.083333677379414,0.0
7,-10.041666975749346,-10.041666975749346,-10.041666975749346,0.0
8,-13.24166709673591,-13.24166709673591,-13.24166709673591,0.0
9,-12.74583375826478,-12.74583375826478,-12.74583375826478,0.0
10,-11.025000335105384,-11.025000335105384,-11.025000335105384,0.0
11,-12.50000039829562,-12.50000039829562,-12.50000039829562,0.0
12,-9.091666925388077,-9.091666925388077,-9.091666925388077,0.0
13,-7.041666834343535,-7.041666834343535,-7.041666834343535,0.0
14,-16.85833392800608,-16.85833392800608,-16.85833392800608,0.0
15,-7.991666871821508,-7.991666871821508,-7.991666871821508,0.0
16,-13.383333750146752,-13.383333750146752,-13.383333750146752,0.0
17,-8.866666902865594,-8.866666902865594,-8.866666902865594,0.0
18,-8.704166915228901,-8.704166915228901,-8.704166915228901,0.0
19,-7.416666876175441,-7.416666876175441,-7.416666876175441,0.0
20,-6.86250015355957,-6.86250015355957,-6.86250015355957,0.0
21,-6.358333494281396,-6.358333494281396,-6.358333494281396,0.0
22,-9.020833611565953,-9.020833611565953,-9.020833611565953,0.0
23,-8.38333359391739,-8.38333359391739,-8.38333359391739,0.0
24,-8.725000268779695,-8.725000268779695,-8.725000268779695,0.0
25,-10.608333669913312,-10.608333669913312,-10.608333669913312,0.0
26,-10.750000307220034,-10.750000307220034,-10.750000307220034,0.0
27,-12.020833730425997,-12.020833730425997,-12.020833730425997,0.0
28,-6.945833519450389,-6.945833519450389,-6.945833519450389,0.0
29,-5.683333439597239,-5.683333439597239,-5.683333439597239,0.0
30,-13.162500420236029,-13.162500420236029,-13.162500420236029,0.0
31,-10.879166992303604,-10.879166992303604,-10.879166992303604,0.0
32,-7.729166902446498,-7.729166902446498,-7.729166902446498,0.0
33,-9.320833608314084,-9.320833608314084,-9.320833608314084,0.0
34,-5.9708334841222195,-5.9708334841222195,-5.9708334841222195,0.0
35,-14.412500483449548,-14.412500483449548,-14.412500483449548,0.0
36,-15.975000550388359,-15.975000550388359,-15.975000550388359,0.0
37,-14.270833810713762,-14.270833810713762,-14.270833810713762,0.0
38,-6.279166827443987,-6.279166827443987,-6.279166827443987,0.0
39,-14.195833862254707,-14.195833862254707,-14.195833862254707,0.0
