Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-20.208334068302065,-20.208334068302065,-20.208334068302065,0.0
1,-18.891667319461703,-18.891667319461703,-18.891667319461703,0.0
2,-11.92083370681697,-11.92083370681697,-11.92083370681697,0.0
3,-19.204167348953586,-19.204167348953586,-19.204167348953586,0.0
4,-9.875000272955125,-9.875000272955125,-9.875000272955125,0.0
5,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
6,-11.970833686413243,-11.970833686413243,-11.970833686413243,0.0
7,-8.495833556866273,-8.495833556866273,-8.495833556866273,0.0
8,-10.65833364306794,-10.65833364306794,-10.65833364306794,0.0
9,-7.095833522655691,-7.095833522655691,-7.095833522655691,0.0
10,-11.962500355943726,-11.962500355943726,-11.962500355943726,0.0
11,-8.81666689106108,-8.81666689106108,-8.81666689106108,0.0
12,-10.820833669354519,-10.820833669354519,-10.820833669354519,0.0
13,-13.23750043955321,-13.23750043955321,-13.23750043955321,0.0
14,-10.308333666607117,-10.308333666607117,-10.308333666607117,0.0
15,-9.125000231162025,-9.125000231162025,-9.125000231162025,0.0
16,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
17,-4.204166693457712,-4.204166693457712,-4.204166693457712,0.0
18,-13.81666713747351,-13.81666713747351,-13.81666713747351,0.0
19,-10.891667005722411,-10.891667005722411,-10.891667005722411,0.0
20,-8.695833558992794,-8.695833558992794,-8.695833558992794,0.0
21,-12.704167096254727,-12.704167096254727,-12.704167096254727,0.0
22,-10.708333648430804,-10.708333648430804,-10.708333648430804,0.0
23,-10.883333668811247,-10.883333668811247,-10.883333668811247,0.0
24,-11.425000365125015,-11.425000365125015,-11.425000365125015,0.0
25,-12.250000406910354,-12.250000406910354,-12.250000406910354,0.0
26,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
27,-10.820833659692047,-10.820833659692047,-10.820833659692047,0.0
28,-8.783333585287133,-8.783333585287133,-8.783333585287133,0.0
29,-7.833333534925866,-7.833333534925866,-7.833333534925866,0.0
30,-8.908333597083887,-8.908333597083887,-8.908333597083887,0.0
31,-4.287500072231826,-4.287500072231826,-4.287500072231826,0.0
32,-8.404166905597473,-8.404166905597473,-8.404166905597473,0.0
33,-11.966667045334665,-11.966667045334665,-11.966667045334665,0.0
34,-6.504166833862352,-6.504166833862352,-6.504166833862352,0.0
35,-7.975000230207418,-7.975000230207418,-7.975000230207418,0.0
36,-15.679167210822925,-15.679167210822925,-15.679167210822925,0.0
37,-15.60000055997322,-15.60000055997322,-15.60000055997322,0.0
38,-12.162500419265902,-12.162500419265902,-12.162500419265902,0.0
39,-15.470833858901946,-15.470833858901946,-15.470833858901946,0.0
