Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-23.162500842202764,-23.162500842202764,-23.162500842202764,0.0
1,-14.516667141695507,-14.516667141695507,-14.516667141695507,0.0
2,-16.13750057989576,-16.13750057989576,-16.13750057989576,0.0
3,-12.708333724450009,-12.708333724450009,-12.708333724450009,0.0
4,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
5,-6.93333347060252,-6.93333347060252,-6.93333347060252,0.0
6,-15.57500053969367,-15.57500053969367,-15.57500053969367,0.0
7,-14.562500489875674,-14.562500489875674,-14.562500489875674,0.0
8,-7.6333335166952265,-7.6333335166952265,-7.6333335166952265,0.0
9,-6.204166804905981,-6.204166804905981,-6.204166804905981,0.0
10,-16.22500055465692,-16.22500055465692,-16.22500055465692,0.0
11,-11.92500039942873,-11.92500039942873,-11.92500039942873,0.0
12,-12.35416704583137,-12.35416704583137,-12.35416704583137,0.0
13,-16.04583387065213,-16.04583387065213,-16.04583387065213,0.0
14,-3.804166721412912,-3.804166721412912,-3.804166721412912,0.0
15,-8.720833585830405,-8.720833585830405,-8.720833585830405,0.0
16,-8.587500208135074,-8.587500208135074,-8.587500208135074,0.0
17,-6.4041668070325,-6.4041668070325,-6.4041668070325,0.0
18,-12.487500400980935,-12.487500400980935,-12.487500400980935,0.0
19,-8.250000213001234,-8.250000213001234,-8.250000213001234,0.0
20,-6.9916668354223175,-6.9916668354223175,-6.9916668354223175,0.0
21,-10.595833656494506,-10.595833656494506,-10.595833656494506,0.0
22,-7.929166885248075,-7.929166885248075,-7.929166885248075,0.0
23,-6.945833503346269,-6.945833503346269,-6.945833503346269,0.0
24,-11.700000357581303,-11.700000357581303,-11.700000357581303,0.0
25,-6.429166811324346,-6.429166811324346,-6.429166811324346,0.0
26,-13.691667116014287,-13.691667116014287,-13.691667116014287,0.0
27,-8.950000271977236,-8.950000271977236,-8.950000271977236,0.0
28,-4.4208333983939765,-4.4208333983939765,-4.4208333983939765,0.0
29,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
30,-6.504166833862352,-6.504166833862352,-6.504166833862352,0.0
31,-11.691667043215906,-11.691667043215906,-11.691667043215906,0.0
32,-12.12500041765937,-12.12500041765937,-12.12500041765937,0.0
33,-7.825000223781292,-7.825000223781292,-7.825000223781292,0.0
34,-6.291666802212906,-6.291666802212906,-6.291666802212906,0.0
35,-10.020833651185967,-10.020833651185967,-10.020833651185967,0.0
36,-9.583333626001453,-9.583333626001453,-9.583333626001453,0.0
37,-8.258333562795693,-8.258333562795693,-8.258333562795693,0.0
38,-13.554167097240375,-13.554167097240375,-13.554167097240375,0.0
39,-10.429167002012642,-10.429167002012642,-10.429167002012642,0.0
