Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-23.479167541760642,-23.479167541760642,-23.479167541760642,0.0
1,-17.80416726965147,-17.80416726965147,-17.80416726965147,0.0
2,-13.870833783914955,-13.870833783914955,-13.870833783914955,0.0
3,-14.383333786545942,-14.383333786545942,-14.383333786545942,0.0
4,-8.741666881406369,-8.741666881406369,-8.741666881406369,0.0
5,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
6,-11.883333698768789,-11.883333698768789,-11.883333698768789,0.0
7,-7.833333509159274,-7.833333509159274,-7.833333509159274,0.0
8,-6.775000149810997,-6.775000149810997,-6.775000149810997,0.0
9,-9.054166910898251,-9.054166910898251,-9.054166910898251,0.0
10,-16.35833388081907,-16.35833388081907,-16.35833388081907,0.0
11,-5.229166772798635,-5.229166772798635,-5.229166772798635,0.0
12,-4.862500071098718,-4.862500071098718,-4.862500071098718,0.0
13,-17.229167251459632,-17.229167251459632,-17.229167251459632,0.0
14,-13.050000441183025,-13.050000441183025,-13.050000441183025,0.0
15,-12.42083373789986,-12.42083373789986,-12.42083373789986,0.0
16,-5.9125001064191265,-5.9125001064191265,-5.9125001064191265,0.0
17,-7.866666879349698,-7.866666879349698,-7.866666879349698,0.0
18,-8.570833550416864,-8.570833550416864,-8.570833550416864,0.0
19,-12.454167082323693,-12.454167082323693,-12.454167082323693,0.0
20,-6.750000145519152,-6.750000145519152,-6.750000145519152,0.0
21,-12.658333751295382,-12.658333751295382,-12.658333751295382,0.0
22,-8.90833357453812,-8.90833357453812,-8.90833357453812,0.0
23,-13.041667091388566,-13.041667091388566,-13.041667091388566,0.0
24,-10.704166981585635,-10.704166981585635,-10.704166981585635,0.0
25,-13.066667131109474,-13.066667131109474,-13.066667131109474,0.0
26,-10.495833626443831,-10.495833626443831,-10.495833626443831,0.0
27,-11.337500358155618,-11.337500358155618,-11.337500358155618,0.0
28,-6.9333335028107586,-6.9333335028107586,-6.9333335028107586,0.0
29,-6.712500160016741,-6.712500160016741,-6.712500160016741,0.0
30,-18.24166740112317,-18.24166740112317,-18.24166740112317,0.0
31,-10.308333666723533,-10.308333666723533,-10.308333666723533,0.0
32,-12.18333374382928,-12.18333374382928,-12.18333374382928,0.0
33,-8.479166908810535,-8.479166908810535,-8.479166908810535,0.0
34,-5.662500131137979,-5.662500131137979,-5.662500131137979,0.0
35,-11.72500037153562,-11.72500037153562,-11.72500037153562,0.0
36,-10.22916703519877,-10.22916703519877,-10.22916703519877,0.0
37,-6.837500181475964,-6.837500181475964,-6.837500181475964,0.0
38,-12.808333793150572,-12.808333793150572,-12.808333793150572,0.0
39,-9.129166959202848,-9.129166959202848,-9.129166959202848,0.0
