Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-21.16666742336626,-21.16666742336626,-21.16666742336626,0.0
1,-18.38333396113012,-18.38333396113012,-18.38333396113012,0.0
2,-16.400000565374892,-16.400000565374892,-16.400000565374892,0.0
3,-16.57083388992275,-16.57083388992275,-16.57083388992275,0.0
4,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
5,-16.475000558925483,-16.475000558925483,-16.475000558925483,0.0
6,-14.854167172258409,-14.854167172258409,-14.854167172258409,0.0
7,-9.758333610952832,-9.758333610952832,-9.758333610952832,0.0
8,-7.4125001835636795,-7.4125001835636795,-7.4125001835636795,0.0
9,-14.925000524730422,-14.925000524730422,-14.925000524730422,0.0
10,-11.845833738916554,-11.845833738916554,-11.845833738916554,0.0
11,-3.070833327675549,-3.070833327675549,-3.070833327675549,0.0
12,-8.445833532178463,-8.445833532178463,-8.445833532178463,0.0
13,-7.06666683863538,-7.06666683863538,-7.06666683863538,0.0
14,-5.0375000721542165,-5.0375000721542165,-5.0375000721542165,0.0
15,-11.833333703068396,-11.833333703068396,-11.833333703068396,0.0
16,-12.620833765792971,-12.620833765792971,-12.620833765792971,0.0
17,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
18,-6.1583334567258134,-6.1583334567258134,-6.1583334567258134,0.0
19,-15.025000496806266,-15.025000496806266,-15.025000496806266,0.0
20,-6.695833505519356,-6.695833505519356,-6.695833505519356,0.0
21,-7.208333495267046,-7.208333495267046,-7.208333495267046,0.0
22,-4.908333412837237,-4.908333412837237,-4.908333412837237,0.0
23,-6.229166809197825,-6.229166809197825,-6.229166809197825,0.0
24,-8.083333564961018,-8.083333564961018,-8.083333564961018,0.0
25,-12.362500398846654,-12.362500398846654,-12.362500398846654,0.0
26,-9.387500284278454,-9.387500284278454,-9.387500284278454,0.0
27,-10.49166697570278,-10.49166697570278,-10.49166697570278,0.0
28,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
29,-11.17500035763563,-11.17500035763563,-11.17500035763563,0.0
30,-6.850000185232299,-6.850000185232299,-6.850000185232299,0.0
31,-13.78333377050391,-13.78333377050391,-13.78333377050391,0.0
32,-8.304166878767623,-8.304166878767623,-8.304166878767623,0.0
33,-12.745833745381484,-12.745833745381484,-12.745833745381484,0.0
34,-6.841666838658663,-6.841666838658663,-6.841666838658663,0.0
35,-9.600000280498838,-9.600000280498838,-9.600000280498838,0.0
36,-8.504166909881556,-8.504166909881556,-8.504166909881556,0.0
37,-4.812500078619148,-4.812500078619148,-4.812500078619148,0.0
38,-9.125000269811911,-9.125000269811911,-9.125000269811911,0.0
39,-13.279167085459145,-13.279167085459145,-13.279167085459145,0.0
