Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-23.341667519765906,-23.341667519765906,-23.341667519765906,0.0
1,-15.19583384389989,-15.19583384389989,-15.19583384389989,0.0
2,-19.23750070303989,-19.23750070303989,-19.23750070303989,0.0
3,-15.012500502712404,-15.012500502712404,-15.012500502712404,0.0
4,-11.970833689634068,-11.970833689634068,-11.970833689634068,0.0
5,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
6,-14.808333824078241,-14.808333824078241,-14.808333824078241,0.0
7,-11.250000344744572,-11.250000344744572,-11.250000344744572,0.0
8,-14.070833827912187,-14.070833827912187,-14.070833827912187,0.0
9,-13.26666707204034,-13.26666707204034,-13.26666707204034,0.0
10,-7.695833516151954,-7.695833516151954,-7.695833516151954,0.0
11,-8.445833574049175,-8.445833574049175,-8.445833574049175,0.0
12,-14.070833808587244,-14.070833808587244,-14.070833808587244,0.0
13,-13.758333775874538,-13.758333775874538,-13.758333775874538,0.0
14,-16.650000585747573,-16.650000585747573,-16.650000585747573,0.0
15,-13.775000472242633,-13.775000472242633,-13.775000472242633,0.0
16,-12.279167071605722,-12.279167071605722,-12.279167071605722,0.0
17,-11.5041670287416,-11.5041670287416,-11.5041670287416,0.0
18,-14.49166714384531,-14.49166714384531,-14.49166714384531,0.0
19,-9.629166935531734,-9.629166935531734,-9.629166935531734,0.0
20,-13.416667104233056,-13.416667104233056,-13.416667104233056,0.0
21,-13.958333794105178,-13.958333794105178,-13.958333794105178,0.0
22,-5.979166779162672,-5.979166779162672,-5.979166779162672,0.0
23,-6.183333473900954,-6.183333473900954,-6.183333473900954,0.0
24,-9.787500311077261,-9.787500311077261,-9.787500311077261,0.0
25,-6.5166668279562145,-6.5166668279562145,-6.5166668279562145,0.0
26,-14.145833802137835,-14.145833802137835,-14.145833802137835,0.0
27,-12.470833762587668,-12.470833762587668,-12.470833762587668,0.0
28,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
29,-18.21666730986908,-18.21666730986908,-18.21666730986908,0.0
30,-12.65000040794257,-12.65000040794257,-12.65000040794257,0.0
31,-5.858333466419329,-5.858333466419329,-5.858333466419329,0.0
32,-8.833333577766703,-8.833333577766703,-8.833333577766703,0.0
33,-13.762500471590707,-13.762500471590707,-13.762500471590707,0.0
34,-6.33333344811884,-6.33333344811884,-6.33333344811884,0.0
35,-9.729166949478289,-9.729166949478289,-9.729166949478289,0.0
36,-12.725000427259753,-12.725000427259753,-12.725000427259753,0.0
37,-8.93750025855843,-8.93750025855843,-8.93750025855843,0.0
38,-10.041666959645227,-10.041666959645227,-10.041666959645227,0.0
39,-8.66666688141413,-8.66666688141413,-8.66666688141413,0.0
