Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-20.14583404629957,-20.14583404629957,-20.14583404629957,0.0
1,-15.900000521408705,-15.900000521408705,-15.900000521408705,0.0
2,-17.408333929022774,-17.408333929022774,-17.408333929022774,0.0
3,-10.808333643052416,-10.808333643052416,-10.808333643052416,0.0
4,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
5,-7.708333516687465,-7.708333516687465,-7.708333516687465,0.0
6,-10.608333637705073,-10.608333637705073,-10.608333637705073,0.0
7,-8.633333582081832,-8.633333582081832,-8.633333582081832,0.0
8,-9.220833571821762,-9.220833571821762,-9.220833571821762,0.0
9,-9.22500027087517,-9.22500027087517,-9.22500027087517,0.0
10,-5.31666678620968,-5.31666678620968,-5.31666678620968,0.0
11,-8.454166875531277,-8.454166875531277,-8.454166875531277,0.0
12,-19.095834020641632,-19.095834020641632,-19.095834020641632,0.0
13,-8.795833589043468,-8.795833589043468,-8.795833589043468,0.0
14,-7.508333524223417,-7.508333524223417,-7.508333524223417,0.0
15,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
16,-9.270833606172042,-9.270833606172042,-9.270833606172042,0.0
17,-13.295833788268888,-13.295833788268888,-13.295833788268888,0.0
18,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
19,-8.316666908174133,-8.316666908174133,-8.316666908174133,0.0
20,-8.920833584736101,-8.920833584736101,-8.920833584736101,0.0
21,-19.116667345205013,-19.116667345205013,-19.116667345205013,0.0
22,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
23,-10.712500331380093,-10.712500331380093,-10.712500331380093,0.0
24,-13.47500044972791,-13.47500044972791,-13.47500044972791,0.0
25,-11.137500336704155,-11.137500336704155,-11.137500336704155,0.0
26,-15.81250053376425,-15.81250053376425,-15.81250053376425,0.0
27,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
28,-6.458333508227952,-6.458333508227952,-6.458333508227952,0.0
29,-7.000000181995953,-7.000000181995953,-7.000000181995953,0.0
30,-5.670833445503376,-5.670833445503376,-5.670833445503376,0.0
31,-3.920833370531909,-3.920833370531909,-3.920833370531909,0.0
32,-11.720833704690449,-11.720833704690449,-11.720833704690449,0.0
33,-4.12500002339948,-4.12500002339948,-4.12500002339948,0.0
34,-6.60416684136726,-6.60416684136726,-6.60416684136726,0.0
35,-8.41250023606699,-8.41250023606699,-8.41250023606699,0.0
36,-8.479166915252184,-8.479166915252184,-8.479166915252184,0.0
37,-8.93750024245431,-8.93750024245431,-8.93750024245431,0.0
38,-6.075000155251473,-6.075000155251473,-6.075000155251473,0.0
39,-7.433333553218593,-7.433333553218593,-7.433333553218593,0.0
