Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-21.24583409020367,-21.24583409020367,-21.24583409020367,0.0
1,-14.708333803690039,-14.708333803690039,-14.708333803690039,0.0
2,-15.241667179196762,-15.241667179196762,-15.241667179196762,0.0
3,-8.954166890510047,-8.954166890510047,-8.954166890510047,0.0
4,-10.645833661857372,-10.645833661857372,-10.645833661857372,0.0
5,-9.516666921049667,-9.516666921049667,-9.516666921049667,0.0
6,-14.366667122386085,-14.366667122386085,-14.366667122386085,0.0
7,-13.591667095626084,-13.591667095626084,-13.591667095626084,0.0
8,-14.787500496294038,-14.787500496294038,-14.787500496294038,0.0
9,-11.808333708439022,-11.808333708439022,-11.808333708439022,0.0
10,-14.02500047329037,-14.02500047329037,-14.02500047329037,0.0
11,-9.31666690603985,-9.31666690603985,-9.31666690603985,0.0
12,-8.02916685732392,-8.02916685732392,-8.02916685732392,0.0
13,-6.500000163796358,-6.500000163796358,-6.500000163796358,0.0
14,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
15,-4.100000070640817,-4.100000070640817,-4.100000070640817,0.0
16,-14.316667162114754,-14.316667162114754,-14.316667162114754,0.0
17,-5.937500136477563,-5.937500136477563,-5.937500136477563,0.0
18,-12.22500040261851,-12.22500040261851,-12.22500040261851,0.0
19,-10.904167006257921,-10.904167006257921,-10.904167006257921,0.0
20,-9.012500271433964,-9.012500271433964,-9.012500271433964,0.0
21,-7.475000186241232,-7.475000186241232,-7.475000186241232,0.0
22,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
23,-9.61250030680094,-9.61250030680094,-9.61250030680094,0.0
24,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
25,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
26,-12.358333754547251,-12.358333754547251,-12.358333754547251,0.0
27,-7.954166883098272,-7.954166883098272,-7.954166883098272,0.0
28,-15.73333391834361,-15.73333391834361,-15.73333391834361,0.0
29,-12.883333754492924,-12.883333754492924,-12.883333754492924,0.0
30,-17.35000063816551,-17.35000063816551,-17.35000063816551,0.0
31,-10.875000341562554,-10.875000341562554,-10.875000341562554,0.0
32,-12.629167080158368,-12.629167080158368,-12.629167080158368,0.0
33,-6.391666809717814,-6.391666809717814,-6.391666809717814,0.0
34,-11.870833756208109,-11.870833756208109,-11.870833756208109,0.0
35,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
36,-11.283333653739342,-11.283333653739342,-11.283333653739342,0.0
37,-10.250000305124559,-10.250000305124559,-10.250000305124559,0.0
38,-11.570833727251738,-11.570833727251738,-11.570833727251738,0.0
39,-7.170833516206282,-7.170833516206282,-7.170833516206282,0.0
