Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-23.537500887255494,-23.537500887255494,-23.537500887255494,0.0
1,-14.829167187291509,-14.829167187291509,-14.829167187291509,0.0
2,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
3,-10.950000331892321,-10.950000331892321,-10.950000331892321,0.0
4,-9.833333604503423,-9.833333604503423,-9.833333604503423,0.0
5,-6.766666796795714,-6.766666796795714,-6.766666796795714,0.0
6,-11.975000388687477,-11.975000388687477,-11.975000388687477,0.0
7,-7.362500165317518,-7.362500165317518,-7.362500165317518,0.0
8,-11.125000339389468,-11.125000339389468,-11.125000339389468,0.0
9,-6.9375001760975765,-6.9375001760975765,-6.9375001760975765,0.0
10,-7.466666826784301,-7.466666826784301,-7.466666826784301,0.0
11,-8.158333539186666,-8.158333539186666,-8.158333539186666,0.0
12,-6.116666768949169,-6.116666768949169,-6.116666768949169,0.0
13,-14.520833805319853,-14.520833805319853,-14.520833805319853,0.0
14,-8.900000231185308,-8.900000231185308,-8.900000231185308,0.0
15,-7.441666857805103,-7.441666857805103,-7.441666857805103,0.0
16,-16.616667238102917,-16.616667238102917,-16.616667238102917,0.0
17,-15.125000488207055,-15.125000488207055,-15.125000488207055,0.0
18,-6.287500132146913,-6.287500132146913,-6.287500132146913,0.0
19,-8.429166925993437,-8.429166925993437,-8.429166925993437,0.0
20,-11.695833690736132,-11.695833690736132,-11.695833690736132,0.0
21,-16.050000534276478,-16.050000534276478,-16.050000534276478,0.0
22,-11.591667032490173,-11.591667032490173,-11.591667032490173,0.0
23,-8.291666903998703,-8.291666903998703,-8.291666903998703,0.0
24,-5.96666682693952,-5.96666682693952,-5.96666682693952,0.0
25,-8.825000253738835,-8.825000253738835,-8.825000253738835,0.0
26,-9.816666940343566,-9.816666940343566,-9.816666940343566,0.0
27,-6.966666847234592,-6.966666847234592,-6.966666847234592,0.0
28,-11.862500377426235,-11.862500377426235,-11.862500377426235,0.0
29,-9.125000256928615,-9.125000256928615,-9.125000256928615,0.0
30,-10.358333626994863,-10.358333626994863,-10.358333626994863,0.0
31,-13.733333807011755,-13.733333807011755,-13.733333807011755,0.0
32,-11.408333746056693,-11.408333746056693,-11.408333746056693,0.0
33,-9.69583360827528,-9.69583360827528,-9.69583360827528,0.0
34,-8.000000247382559,-8.000000247382559,-8.000000247382559,0.0
35,-6.6708334915650385,-6.6708334915650385,-6.6708334915650385,0.0
36,-9.412500269245356,-9.412500269245356,-9.412500269245356,0.0
37,-12.34583377011586,-12.34583377011586,-12.34583377011586,0.0
38,-8.304166914196685,-8.304166914196685,-8.304166914196685,0.0
39,-7.745833534398116,-7.745833534398116,-7.745833534398116,0.0
