Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-18.545834000299994,-18.545834000299994,-18.545834000299994,0.0
1,-21.058334101495955,-21.058334101495955,-21.058334101495955,0.0
2,-16.554167228983715,-16.554167228983715,-16.554167228983715,0.0
3,-11.733333682680192,-11.733333682680192,-11.733333682680192,0.0
4,-7.479166833761458,-7.479166833761458,-7.479166833761458,0.0
5,-10.283333627002625,-10.283333627002625,-10.283333627002625,0.0
6,-9.579166939831339,-9.579166939831339,-9.579166939831339,0.0
7,-14.650000464636832,-14.650000464636832,-14.650000464636832,0.0
8,-9.845833656572117,-9.845833656572117,-9.845833656572117,0.0
9,-9.850000278325751,-9.850000278325751,-9.850000278325751,0.0
10,-10.516666992877921,-10.516666992877921,-10.516666992877921,0.0
11,-9.345833599722633,-9.345833599722633,-9.345833599722633,0.0
12,-5.275000108095507,-5.275000108095507,-5.275000108095507,0.0
13,-9.404166919450896,-9.404166919450896,-9.404166919450896,0.0
14,-8.670833545038477,-8.670833545038477,-8.670833545038477,0.0
15,-10.741667005737932,-10.741667005737932,-10.741667005737932,0.0
16,-14.916667158831842,-14.916667158831842,-14.916667158831842,0.0
17,-11.637500374228694,-11.637500374228694,-11.637500374228694,0.0
18,-6.325000146636739,-6.325000146636739,-6.325000146636739,0.0
19,-8.4708335622369,-8.4708335622369,-8.4708335622369,0.0
20,-8.675000237650238,-8.675000237650238,-8.675000237650238,0.0
21,-7.8166668836493045,-7.8166668836493045,-7.8166668836493045,0.0
22,-11.045833691877002,-11.045833691877002,-11.045833691877002,0.0
23,-8.15000025058786,-8.15000025058786,-8.15000025058786,0.0
24,-7.033333516757314,-7.033333516757314,-7.033333516757314,0.0
25,-9.866666945706433,-9.866666945706433,-9.866666945706433,0.0
26,-6.229166818860297,-6.229166818860297,-6.229166818860297,0.0
27,-15.154167201214781,-15.154167201214781,-15.154167201214781,0.0
28,-6.95416683703661,-6.95416683703661,-6.95416683703661,0.0
29,-14.795833833205203,-14.795833833205203,-14.795833833205203,0.0
30,-6.104166807063545,-6.104166807063545,-6.104166807063545,0.0
31,-9.058333613172485,-9.058333613172485,-9.058333613172485,0.0
32,-15.066667219779143,-15.066667219779143,-15.066667219779143,0.0
33,-5.629166760947555,-5.629166760947555,-5.629166760947555,0.0
34,-11.466667062564133,-11.466667062564133,-11.466667062564133,0.0
35,-6.8125001770677045,-6.8125001770677045,-6.8125001770677045,0.0
36,-7.320833506528288,-7.320833506528288,-7.320833506528288,0.0
37,-11.091667030394698,-11.091667030394698,-11.091667030394698,0.0
38,-8.725000275104927,-8.725000275104927,-8.725000275104927,0.0
39,-5.133333428918074,-5.133333428918074,-5.133333428918074,0.0
