Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-20.045834035573836,-20.045834035573836,-20.045834035573836,0.0
1,-14.295833782797368,-14.295833782797368,-14.295833782797368,0.0
2,-17.90000061353203,-17.90000061353203,-17.90000061353203,0.0
3,-11.875000358636802,-11.875000358636802,-11.875000358636802,0.0
4,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
5,-18.96666735166218,-18.96666735166218,-18.96666735166218,0.0
6,-11.95416704157833,-11.95416704157833,-11.95416704157833,0.0
7,-8.612500231751861,-8.612500231751861,-8.612500231751861,0.0
8,-3.083333331431883,-3.083333331431883,-3.083333331431883,0.0
9,-9.187500272489464,-9.187500272489464,-9.187500272489464,0.0
10,-9.404166932334192,-9.404166932334192,-9.404166932334192,0.0
11,-8.762500222073868,-8.762500222073868,-8.762500222073868,0.0
12,-7.270833514048718,-7.270833514048718,-7.270833514048718,0.0
13,-7.82916687130152,-7.82916687130152,-7.82916687130152,0.0
14,-12.004167037278725,-12.004167037278725,-12.004167037278725,0.0
15,-12.066667033514628,-12.066667033514628,-12.066667033514628,0.0
16,-14.987500517745502,-14.987500517745502,-14.987500517745502,0.0
17,-8.558333594972888,-8.558333594972888,-8.558333594972888,0.0
18,-8.75000027307154,-8.75000027307154,-8.75000027307154,0.0
19,-10.795833674725145,-10.795833674725145,-10.795833674725145,0.0
20,-7.591666828918581,-7.591666828918581,-7.591666828918581,0.0
21,-9.420833602935696,-9.420833602935696,-9.420833602935696,0.0
22,-12.820833748594547,-12.820833748594547,-12.820833748594547,0.0
23,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
24,-6.775000153031821,-6.775000153031821,-6.775000153031821,0.0
25,-4.783333439690371,-4.783333439690371,-4.783333439690371,0.0
26,-9.754166956990957,-9.754166956990957,-9.754166956990957,0.0
27,-11.362500381655991,-11.362500381655991,-11.362500381655991,0.0
28,-6.754166847793385,-6.754166847793385,-6.754166847793385,0.0
29,-13.716667120306132,-13.716667120306132,-13.716667120306132,0.0
30,-10.900000352296047,-10.900000352296047,-10.900000352296047,0.0
31,-12.97083377756644,-12.97083377756644,-12.97083377756644,0.0
32,-11.429167028749362,-11.429167028749362,-11.429167028749362,0.0
33,-15.804167261153149,-15.804167261153149,-15.804167261153149,0.0
34,-9.691666947871758,-9.691666947871758,-9.691666947871758,0.0
35,-11.054166993359104,-11.054166993359104,-11.054166993359104,0.0
36,-11.979167036207704,-11.979167036207704,-11.979167036207704,0.0
37,-7.512500191068587,-7.512500191068587,-7.512500191068587,0.0
38,-11.112500335633134,-11.112500335633134,-11.112500335633134,0.0
39,-6.900000139061983,-6.900000139061983,-6.900000139061983,0.0
