Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-24.075000878074206,-24.075000878074206,-24.075000878074206,0.0
1,-14.970833831039878,-14.970833831039878,-14.970833831039878,0.0
2,-19.96250069544961,-19.96250069544961,-19.96250069544961,0.0
3,-16.737500566950377,-16.737500566950377,-16.737500566950377,0.0
4,-12.966667075292207,-12.966667075292207,-12.966667075292207,0.0
5,-5.795833437975186,-5.795833437975186,-5.795833437975186,0.0
6,-13.787500478986962,-13.787500478986962,-13.787500478986962,0.0
7,-7.57083351079685,-7.57083351079685,-7.57083351079685,0.0
8,-11.004167010542005,-11.004167010542005,-11.004167010542005,0.0
9,-8.595833564371182,-8.595833564371182,-8.595833564371182,0.0
10,-10.287500303510265,-10.287500303510265,-10.287500303510265,0.0
11,-10.995833683293313,-10.995833683293313,-10.995833683293313,0.0
12,-7.47916685952805,-7.47916685952805,-7.47916685952805,0.0
13,-3.3541666795887672,-3.3541666795887672,-3.3541666795887672,0.0
14,-4.179166718153283,-4.179166718153283,-4.179166718153283,0.0
15,-9.400000294476436,-9.400000294476436,-9.400000294476436,0.0
16,-4.8375000957942875,-4.8375000957942875,-4.8375000957942875,0.0
17,-4.675000063066061,-4.675000063066061,-4.675000063066061,0.0
18,-7.441666845038223,-7.441666845038223,-7.441666845038223,0.0
19,-9.84166696073953,-9.84166696073953,-9.84166696073953,0.0
20,-14.695833848246062,-14.695833848246062,-14.695833848246062,0.0
21,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
22,-11.329167021244453,-11.329167021244453,-11.329167021244453,0.0
23,-17.454167290086236,-17.454167290086236,-17.454167290086236,0.0
24,-7.575000196966964,-7.575000196966964,-7.575000196966964,0.0
25,-10.825000316874744,-10.825000316874744,-10.825000316874744,0.0
26,-12.83333374268841,-12.83333374268841,-12.83333374268841,0.0
27,-7.4041668595358106,-7.4041668595358106,-7.4041668595358106,0.0
28,-4.46250006040403,-4.46250006040403,-4.46250006040403,0.0
29,-10.458333647383066,-10.458333647383066,-10.458333647383066,0.0
30,-8.729166916299922,-8.729166916299922,-8.729166916299922,0.0
31,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
32,-4.720833414467052,-4.720833414467052,-4.720833414467052,0.0
33,-13.508333800593391,-13.508333800593391,-13.508333800593391,0.0
34,-6.891666844021529,-6.891666844021529,-6.891666844021529,0.0
35,-13.36250044812914,-13.36250044812914,-13.36250044812914,0.0
36,-10.487500344286673,-10.487500344286673,-10.487500344286673,0.0
37,-6.7750001820192365,-6.7750001820192365,-6.7750001820192365,0.0
38,-7.170833496881339,-7.170833496881339,-7.170833496881339,0.0
39,-9.866666994018791,-9.866666994018791,-9.866666994018791,0.0
