Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-23.579167539603077,-23.579167539603077,-23.579167539603077,0.0
1,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
2,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
3,-9.095833563245833,-9.095833563245833,-9.095833563245833,0.0
4,-13.933333809138276,-13.933333809138276,-13.933333809138276,0.0
5,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
6,-10.066666947832951,-10.066666947832951,-10.066666947832951,0.0
7,-13.091667109634727,-13.091667109634727,-13.091667109634727,0.0
8,-10.883333668811247,-10.883333668811247,-10.883333668811247,0.0
9,-16.333333902293816,-16.333333902293816,-16.333333902293816,0.0
10,-11.154167013747307,-11.154167013747307,-11.154167013747307,0.0
11,-11.454167004053792,-11.454167004053792,-11.454167004053792,0.0
12,-12.737500421353616,-12.737500421353616,-12.737500421353616,0.0
13,-7.404166865977459,-7.404166865977459,-7.404166865977459,0.0
14,-4.825000075933834,-4.825000075933834,-4.825000075933834,0.0
15,-9.24166695412714,-9.24166695412714,-9.24166695412714,0.0
16,-16.095833879235823,-16.095833879235823,-16.095833879235823,0.0
17,-11.895833725070892,-11.895833725070892,-11.895833725070892,0.0
18,-4.7500000823832425,-4.7500000823832425,-4.7500000823832425,0.0
19,-5.700000087652977,-5.700000087652977,-5.700000087652977,0.0
20,-8.983333603517773,-8.983333603517773,-8.983333603517773,0.0
21,-12.762500444970405,-12.762500444970405,-12.762500444970405,0.0
22,-6.087500142903688,-6.087500142903688,-6.087500142903688,0.0
23,-5.279166765278205,-5.279166765278205,-5.279166765278205,0.0
24,-10.241667000421634,-10.241667000421634,-10.241667000421634,0.0
25,-9.095833589012424,-9.095833589012424,-9.095833589012424,0.0
26,-6.54583348298911,-6.54583348298911,-6.54583348298911,0.0
27,-18.945834001332212,-18.945834001332212,-18.945834001332212,0.0
28,-14.612500527446779,-14.612500527446779,-14.612500527446779,0.0
29,-9.88333370971183,-9.88333370971183,-9.88333370971183,0.0
30,-7.887500200692254,-7.887500200692254,-7.887500200692254,0.0
31,-11.241667046483295,-11.241667046483295,-11.241667046483295,0.0
32,-7.07916685527501,-7.07916685527501,-7.07916685527501,0.0
33,-5.112500072146456,-5.112500072146456,-5.112500072146456,0.0
34,-12.34166705495833,-12.34166705495833,-12.34166705495833,0.0
35,-18.583334001906525,-18.583334001906525,-18.583334001906525,0.0
36,-7.037500190044132,-7.037500190044132,-7.037500190044132,0.0
37,-7.004166842399475,-7.004166842399475,-7.004166842399475,0.0
38,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
39,-6.516666802189623,-6.516666802189623,-6.516666802189623,0.0
