Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-23.22500086420526,-23.22500086420526,-23.22500086420526,0.0
1,-18.562500680447556,-18.562500680447556,-18.562500680447556,0.0
2,-10.337500279885717,-10.337500279885717,-10.337500279885717,0.0
3,-11.158333654825887,-11.158333654825887,-11.158333654825887,0.0
4,-5.937500104269323,-5.937500104269323,-5.937500104269323,0.0
5,-14.850000476425825,-14.850000476425825,-14.850000476425825,0.0
6,-7.437500165309757,-7.437500165309757,-7.437500165309757,0.0
7,-7.116666840777422,-7.116666840777422,-7.116666840777422,0.0
8,-10.120833620040989,-10.120833620040989,-10.120833620040989,0.0
9,-13.57500043468705,-13.57500043468705,-13.57500043468705,0.0
10,-11.762500376362974,-11.762500376362974,-11.762500376362974,0.0
11,-6.733333510346711,-6.733333510346711,-6.733333510346711,0.0
12,-12.570833715338571,-12.570833715338571,-12.570833715338571,0.0
13,-11.36666700996769,-11.36666700996769,-11.36666700996769,0.0
14,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
15,-4.912500086124055,-4.912500086124055,-4.912500086124055,0.0
16,-7.700000192659597,-7.700000192659597,-7.700000192659597,0.0
17,-9.70416695806974,-9.70416695806974,-9.70416695806974,0.0
18,-8.7500002408633,-8.7500002408633,-8.7500002408633,0.0
19,-14.387500501703471,-14.387500501703471,-14.387500501703471,0.0
20,-10.245833680150099,-10.245833680150099,-10.245833680150099,0.0
21,-17.08333394730774,-17.08333394730774,-17.08333394730774,0.0
22,-5.1500001091820495,-5.1500001091820495,-5.1500001091820495,0.0
23,-11.51666702927711,-11.51666702927711,-11.51666702927711,0.0
24,-6.933333522135702,-6.933333522135702,-6.933333522135702,0.0
25,-5.520833442298074,-5.520833442298074,-5.520833442298074,0.0
26,-13.020833760383539,-13.020833760383539,-13.020833760383539,0.0
27,-10.829167038473921,-10.829167038473921,-10.829167038473921,0.0
28,-7.241666855794999,-7.241666855794999,-7.241666855794999,0.0
29,-12.458333742727214,-12.458333742727214,-12.458333742727214,0.0
30,-8.787500261794776,-8.787500261794776,-8.787500261794776,0.0
31,-6.725000150889779,-6.725000150889779,-6.725000150889779,0.0
32,-15.158333858397478,-15.158333858397478,-15.158333858397478,0.0
33,-4.970833412293966,-4.970833412293966,-4.970833412293966,0.0
34,-12.787500429937305,-12.787500429937305,-12.787500429937305,0.0
35,-8.479166934577128,-8.479166934577128,-8.479166934577128,0.0
36,-10.516666979994625,-10.516666979994625,-10.516666979994625,0.0
37,-7.92083356444103,-7.92083356444103,-7.92083356444103,0.0
38,-10.404167010604093,-10.404167010604093,-10.404167010604093,0.0
39,-7.054166860645637,-7.054166860645637,-7.054166860645637,0.0
