Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-21.77916745604792,-21.77916745604792,-21.77916745604792,0.0
1,-14.929167152925706,-14.929167152925706,-14.929167152925706,0.0
2,-17.829167283605784,-17.829167283605784,-17.829167283605784,0.0
3,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
4,-11.275000339373946,-11.275000339373946,-11.275000339373946,0.0
5,-8.466666876066787,-8.466666876066787,-8.466666876066787,0.0
6,-12.033333740623979,-12.033333740623979,-12.033333740623979,0.0
7,-11.066667000336261,-11.066667000336261,-11.066667000336261,0.0
8,-13.420833754974106,-13.420833754974106,-13.420833754974106,0.0
9,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
10,-10.304166961228475,-10.304166961228475,-10.304166961228475,0.0
11,-8.066666887917867,-8.066666887917867,-8.066666887917867,0.0
12,-10.504166969796643,-10.504166969796643,-10.504166969796643,0.0
13,-12.100000365055166,-12.100000365055166,-12.100000365055166,0.0
14,-8.345833563323444,-8.345833563323444,-8.345833563323444,0.0
15,-10.116666991845705,-10.116666991845705,-10.116666991845705,0.0
16,-9.295833571814,-9.295833571814,-9.295833571814,0.0
17,-10.812500332443355,-10.812500332443355,-10.812500332443355,0.0
18,-6.991666825759846,-6.991666825759846,-6.991666825759846,0.0
19,-9.041666945791803,-9.041666945791803,-9.041666945791803,0.0
20,-8.600000244099647,-8.600000244099647,-8.600000244099647,0.0
21,-14.787500512398159,-14.787500512398159,-14.787500512398159,0.0
22,-14.92500048285971,-14.92500048285971,-14.92500048285971,0.0
23,-20.32083406668001,-20.32083406668001,-20.32083406668001,0.0
24,-7.516666861134581,-7.516666861134581,-7.516666861134581,0.0
25,-8.875000259101702,-8.875000259101702,-8.875000259101702,0.0
26,-14.05000048080304,-14.05000048080304,-14.05000048080304,0.0
27,-11.395833693988001,-11.395833693988001,-11.395833693988001,0.0
28,-7.387500214700897,-7.387500214700897,-7.387500214700897,0.0
29,-13.441667105304077,-13.441667105304077,-13.441667105304077,0.0
30,-6.512500164331868,-6.512500164331868,-6.512500164331868,0.0
31,-5.9333334567490965,-5.9333334567490965,-5.9333334567490965,0.0
32,-10.020833615756905,-10.020833615756905,-10.020833615756905,0.0
33,-12.27500038543561,-12.27500038543561,-12.27500038543561,0.0
34,-15.112500529542254,-15.112500529542254,-15.112500529542254,0.0
35,-14.433333837000342,-14.433333837000342,-14.433333837000342,0.0
36,-8.633333594965128,-8.633333594965128,-8.633333594965128,0.0
37,-9.10416691948194,-9.10416691948194,-9.10416691948194,0.0
38,-12.295833722882284,-12.295833722882284,-12.295833722882284,0.0
39,-10.341667007810125,-10.341667007810125,-10.341667007810125,0.0
