Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-20.66666739550419,-20.66666739550419,-20.66666739550419,0.0
1,-20.162500726563547,-20.162500726563547,-20.162500726563547,0.0
2,-12.991667069921581,-12.991667069921581,-12.991667069921581,0.0
3,-12.754167075851,-12.754167075851,-12.754167075851,0.0
4,-14.916667155611018,-14.916667155611018,-14.916667155611018,0.0
5,-9.50416692373498,-9.50416692373498,-9.50416692373498,0.0
6,-6.879166814498603,-6.879166814498603,-6.879166814498603,0.0
7,-14.708333806910863,-14.708333806910863,-14.708333806910863,0.0
8,-9.058333580964245,-9.058333580964245,-9.058333580964245,0.0
9,-9.150000254778812,-9.150000254778812,-9.150000254778812,0.0
10,-15.045833831032118,-15.045833831032118,-15.045833831032118,0.0
11,-8.070833567646332,-8.070833567646332,-8.070833567646332,0.0
12,-9.154166934507279,-9.154166934507279,-9.154166934507279,0.0
13,-7.533333531736086,-7.533333531736086,-7.533333531736086,0.0
14,-11.3333336848688,-11.3333336848688,-11.3333336848688,0.0
15,-7.320833490424168,-7.320833490424168,-7.320833490424168,0.0
16,-5.1500000866362825,-5.1500000866362825,-5.1500000866362825,0.0
17,-7.829166848755752,-7.829166848755752,-7.829166848755752,0.0
18,-12.820833761477843,-12.820833761477843,-12.820833761477843,0.0
19,-7.550000192675118,-7.550000192675118,-7.550000192675118,0.0
20,-12.025000397271166,-12.025000397271166,-12.025000397271166,0.0
21,-9.991666976828128,-9.991666976828128,-9.991666976828128,0.0
22,-12.495833728229627,-12.495833728229627,-12.495833728229627,0.0
23,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
24,-6.9458335226712125,-6.9458335226712125,-6.9458335226712125,0.0
25,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
26,-9.20000030201239,-9.20000030201239,-9.20000030201239,0.0
27,-8.716666928647706,-8.716666928647706,-8.716666928647706,0.0
28,-7.575000180862844,-7.575000180862844,-7.575000180862844,0.0
29,-10.420833652218183,-10.420833652218183,-10.420833652218183,0.0
30,-11.045833707981123,-11.045833707981123,-11.045833707981123,0.0
31,-12.587500431031609,-12.587500431031609,-12.587500431031609,0.0
32,-11.083333693483533,-11.083333693483533,-11.083333693483533,0.0
33,-13.987500465242192,-13.987500465242192,-13.987500465242192,0.0
34,-4.39583336833554,-4.39583336833554,-4.39583336833554,0.0
35,-7.137500181444921,-7.137500181444921,-7.137500181444921,0.0
36,-12.591667072110189,-12.591667072110189,-12.591667072110189,0.0
37,-10.633333670984333,-10.633333670984333,-10.633333670984333,0.0
38,-6.0166667936525,-6.0166667936525,-6.0166667936525,0.0
39,-8.679166920599528,-8.679166920599528,-8.679166920599528,0.0
