Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-21.025000779617887,-21.025000779617887,-21.025000779617887,0.0
1,-17.812500654758576,-17.812500654758576,-17.812500654758576,0.0
2,-15.154167188331485,-15.154167188331485,-15.154167188331485,0.0
3,-17.804167266430643,-17.804167266430643,-17.804167266430643,0.0
4,-13.225000516317474,-13.225000516317474,-13.225000516317474,0.0
5,-11.033333649470782,-11.033333649470782,-11.033333649470782,0.0
6,-14.82916713897915,-14.82916713897915,-14.82916713897915,0.0
7,-10.916666993910136,-10.916666993910136,-10.916666993910136,0.0
8,-13.375000442223003,-13.375000442223003,-13.375000442223003,0.0
9,-9.070833600824699,-9.070833600824699,-9.070833600824699,0.0
10,-6.629166807009217,-6.629166807009217,-6.629166807009217,0.0
11,-13.150000432583814,-13.150000432583814,-13.150000432583814,0.0
12,-4.970833402631494,-4.970833402631494,-4.970833402631494,0.0
13,-8.18333353381604,-8.18333353381604,-8.18333353381604,0.0
14,-13.108333764132112,-13.108333764132112,-13.108333764132112,0.0
15,-9.320833611534908,-9.320833611534908,-9.320833611534908,0.0
16,-5.945833470167902,-5.945833470167902,-5.945833470167902,0.0
17,-5.604166756655711,-5.604166756655711,-5.604166756655711,0.0
18,-9.8958336104018,-9.8958336104018,-9.8958336104018,0.0
19,-14.445833866523268,-14.445833866523268,-14.445833866523268,0.0
20,-18.479167333998095,-18.479167333998095,-18.479167333998095,0.0
21,-3.8833333785878494,-3.8833333785878494,-3.8833333785878494,0.0
22,-6.487500163260847,-6.487500163260847,-6.487500163260847,0.0
23,-12.350000404752791,-12.350000404752791,-12.350000404752791,0.0
24,-10.808333655935712,-10.808333655935712,-10.808333655935712,0.0
25,-6.712500156795916,-6.712500156795916,-6.712500156795916,0.0
26,-8.516666891092123,-8.516666891092123,-8.516666891092123,0.0
27,-20.62083409241556,-20.62083409241556,-20.62083409241556,0.0
28,-8.887500240312269,-8.887500240312269,-8.887500240312269,0.0
29,-6.650000138014245,-6.650000138014245,-6.650000138014245,0.0
30,-10.225000307274362,-10.225000307274362,-10.225000307274362,0.0
31,-15.733333854043545,-15.733333854043545,-15.733333854043545,0.0
32,-16.870833918879118,-16.870833918879118,-16.870833918879118,0.0
33,-6.616666854786065,-6.616666854786065,-6.616666854786065,0.0
34,-8.495833589074513,-8.495833589074513,-8.495833589074513,0.0
35,-7.708333552116528,-7.708333552116528,-7.708333552116528,0.0
36,-11.370833699358627,-11.370833699358627,-11.370833699358627,0.0
37,-11.133333663417337,-11.133333663417337,-11.133333663417337,0.0
38,-12.008333720228014,-12.008333720228014,-12.008333720228014,0.0
39,-12.745833738939837,-12.745833738939837,-12.745833738939837,0.0
