Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-23.97916759205206,-23.97916759205206,-23.97916759205206,0.0
1,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
2,-17.462500594789162,-17.462500594789162,-17.462500594789162,0.0
3,-8.933333578829965,-8.933333578829965,-8.933333578829965,0.0
4,-6.937500147110161,-6.937500147110161,-6.937500147110161,0.0
5,-16.562500553011585,-16.562500553011585,-16.562500553011585,0.0
6,-9.425000266560042,-9.425000266560042,-9.425000266560042,0.0
7,-6.929166848848884,-6.929166848848884,-6.929166848848884,0.0
8,-10.783333641981395,-10.783333641981395,-10.783333641981395,0.0
9,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
10,-8.791666912535826,-8.791666912535826,-8.791666912535826,0.0
11,-7.237500179287356,-7.237500179287356,-7.237500179287356,0.0
12,-7.662500223261304,-7.662500223261304,-7.662500223261304,0.0
13,-14.29166714171879,-14.29166714171879,-14.29166714171879,0.0
14,-7.770833525806665,-7.770833525806665,-7.770833525806665,0.0
15,-9.462500261724927,-9.462500261724927,-9.462500261724927,0.0
16,-7.995833567654093,-7.995833567654093,-7.995833567654093,0.0
17,-6.725000166993898,-6.725000166993898,-6.725000166993898,0.0
18,-6.733333500684239,-6.733333500684239,-6.733333500684239,0.0
19,-10.558333645225503,-10.558333645225503,-10.558333645225503,0.0
20,-10.15000031372377,-10.15000031372377,-10.15000031372377,0.0
21,-11.666667029261589,-11.666667029261589,-11.666667029261589,0.0
22,-7.683333534941387,-7.683333534941387,-7.683333534941387,0.0
23,-9.062500263913535,-9.062500263913535,-9.062500263913535,0.0
24,-10.741667015400404,-10.741667015400404,-10.741667015400404,0.0
25,-9.691666976859173,-9.691666976859173,-9.691666976859173,0.0
26,-10.225000300832713,-10.225000300832713,-10.225000300832713,0.0
27,-11.995833729354976,-11.995833729354976,-11.995833729354976,0.0
28,-8.600000273087062,-8.600000273087062,-8.600000273087062,0.0
29,-5.958333444936822,-5.958333444936822,-5.958333444936822,0.0
30,-9.929166974150576,-9.929166974150576,-9.929166974150576,0.0
31,-8.020833549400171,-8.020833549400171,-8.020833549400171,0.0
32,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
33,-10.504166956913346,-10.504166956913346,-10.504166956913346,0.0
34,-8.01250023181395,-8.01250023181395,-8.01250023181395,0.0
35,-8.670833541817652,-8.670833541817652,-8.670833541817652,0.0
36,-11.950000394058103,-11.950000394058103,-11.950000394058103,0.0
37,-7.558333532807107,-7.558333532807107,-7.558333532807107,0.0
38,-5.841666821584416,-5.841666821584416,-5.841666821584416,0.0
39,-8.26250022642004,-8.26250022642004,-8.26250022642004,0.0
