Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-21.233334096109804,-21.233334096109804,-21.233334096109804,0.0
1,-16.025000526763808,-16.025000526763808,-16.025000526763808,0.0
2,-21.100000769947655,-21.100000769947655,-21.100000769947655,0.0
3,-9.85000026866328,-9.85000026866328,-9.85000026866328,0.0
4,-12.458333723402271,-12.458333723402271,-12.458333723402271,0.0
5,-8.120833518255191,-8.120833518255191,-8.120833518255191,0.0
6,-10.375000297596367,-10.375000297596367,-10.375000297596367,0.0
7,-10.4916669918069,-10.4916669918069,-10.4916669918069,0.0
8,-9.129166920552962,-9.129166920552962,-9.129166920552962,0.0
9,-8.350000220506141,-8.350000220506141,-8.350000220506141,0.0
10,-12.612500396673568,-12.612500396673568,-12.612500396673568,0.0
11,-10.354166973032989,-10.354166973032989,-10.354166973032989,0.0
12,-10.737500332451114,-10.737500332451114,-10.737500332451114,0.0
13,-12.704167089813078,-12.704167089813078,-12.704167089813078,0.0
14,-9.429166955950981,-9.429166955950981,-9.429166955950981,0.0
15,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
16,-7.070833499038902,-7.070833499038902,-7.070833499038902,0.0
17,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
18,-10.075000307289883,-10.075000307289883,-10.075000307289883,0.0
19,-8.829166923804829,-8.829166923804829,-8.829166923804829,0.0
20,-9.28333360348673,-9.28333360348673,-9.28333360348673,0.0
21,-8.062500221072696,-8.062500221072696,-8.062500221072696,0.0
22,-13.829167102579959,-13.829167102579959,-13.829167102579959,0.0
23,-12.766667095711455,-12.766667095711455,-12.766667095711455,0.0
24,-4.233333416011495,-4.233333416011495,-4.233333416011495,0.0
25,-6.400000120862387,-6.400000120862387,-6.400000120862387,0.0
26,-11.329166989036215,-11.329166989036215,-11.329166989036215,0.0
27,-9.750000299808258,-9.750000299808258,-9.750000299808258,0.0
28,-10.429166985908523,-10.429166985908523,-10.429166985908523,0.0
29,-10.270833632908762,-10.270833632908762,-10.270833632908762,0.0
30,-11.954167064124098,-11.954167064124098,-11.954167064124098,0.0
31,-4.504166751401499,-4.504166751401499,-4.504166751401499,0.0
32,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
33,-11.800000384411154,-11.800000384411154,-11.800000384411154,0.0
34,-8.733333596028388,-8.733333596028388,-8.733333596028388,0.0
35,-8.316666921173843,-8.316666921173843,-8.316666921173843,0.0
36,-12.470833762587668,-12.470833762587668,-12.470833762587668,0.0
37,-7.333333529609566,-7.333333529609566,-7.333333529609566,0.0
38,-8.820833580452017,-8.820833580452017,-8.820833580452017,0.0
39,-6.612500120303594,-6.612500120303594,-6.612500120303594,0.0
