Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-22.050000829971395,-22.050000829971395,-22.050000829971395,0.0
1,-15.625000538498474,-15.625000538498474,-15.625000538498474,0.0
2,-10.99583366396837,-10.99583366396837,-10.99583366396837,0.0
3,-18.43333396005134,-18.43333396005134,-18.43333396005134,0.0
4,-10.31666696498481,-10.31666696498481,-10.31666696498481,0.0
5,-9.820833629734503,-9.820833629734503,-9.820833629734503,0.0
6,-9.22083357826341,-9.22083357826341,-9.22083357826341,0.0
7,-7.662500187832241,-7.662500187832241,-7.662500187832241,0.0
8,-9.895833600739328,-9.895833600739328,-9.895833600739328,0.0
9,-7.5708335588763775,-7.5708335588763775,-7.5708335588763775,0.0
10,-12.637500388082117,-12.637500388082117,-12.637500388082117,0.0
11,-12.950000424015647,-12.950000424015647,-12.950000424015647,0.0
12,-7.691666865410904,-7.691666865410904,-7.691666865410904,0.0
13,-10.287500326056033,-10.287500326056033,-10.287500326056033,0.0
14,-8.858333598162668,-8.858333598162668,-8.858333598162668,0.0
15,-15.662500553104715,-15.662500553104715,-15.662500553104715,0.0
16,-7.9041668680729344,-7.9041668680729344,-7.9041668680729344,0.0
17,-8.075000221608207,-8.075000221608207,-8.075000221608207,0.0
18,-11.291667019637922,-11.291667019637922,-11.291667019637922,0.0
19,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
20,-8.0833335488569,-8.0833335488569,-8.0833335488569,0.0
21,-11.029167037379617,-11.029167037379617,-11.029167037379617,0.0
22,-8.645833553629927,-8.645833553629927,-8.645833553629927,0.0
23,-13.787500472778143,-13.787500472778143,-13.787500472778143,0.0
24,-5.654166794226815,-5.654166794226815,-5.654166794226815,0.0
25,-10.175000327678086,-10.175000327678086,-10.175000327678086,0.0
26,-14.275000522650467,-14.275000522650467,-14.275000522650467,0.0
27,-11.716667031403631,-11.716667031403631,-11.716667031403631,0.0
28,-10.629166997697515,-10.629166997697515,-10.629166997697515,0.0
29,-4.787500071106479,-4.787500071106479,-4.787500071106479,0.0
30,-12.666667084985724,-12.666667084985724,-12.666667084985724,0.0
31,-16.937500601285137,-16.937500601285137,-16.937500601285137,0.0
32,-9.808333606653227,-9.808333606653227,-9.808333606653227,0.0
33,-10.658333646288762,-10.658333646288762,-10.658333646288762,0.0
34,-11.466667030355893,-11.466667030355893,-11.466667030355893,0.0
35,-6.62083350874794,-6.62083350874794,-6.62083350874794,0.0
36,-11.020833671481038,-11.020833671481038,-11.020833671481038,0.0
37,-7.350000174444479,-7.350000174444479,-7.350000174444479,0.0
38,-11.004167042750245,-11.004167042750245,-11.004167042750245,0.0
39,-7.754166903517519,-7.754166903517519,-7.754166903517519,0.0
