Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-18.95833399220525,-18.95833399220525,-18.95833399220525,0.0
1,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
2,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
3,-8.462500199559145,-8.462500199559145,-8.462500199559145,0.0
4,-5.73750009892198,-5.73750009892198,-5.73750009892198,0.0
5,-14.504167141159996,-14.504167141159996,-14.504167141159996,0.0
6,-13.070833733538166,-13.070833733538166,-13.070833733538166,0.0
7,-9.85416695161257,-9.85416695161257,-9.85416695161257,0.0
8,-8.05416687449906,-8.05416687449906,-8.05416687449906,0.0
9,-11.158333687034125,-11.158333687034125,-11.158333687034125,0.0
10,-17.045833948922034,-17.045833948922034,-17.045833948922034,0.0
11,-5.787500097843197,-5.787500097843197,-5.787500097843197,0.0
12,-12.420833728237389,-12.420833728237389,-12.420833728237389,0.0
13,-5.837500112868535,-5.837500112868535,-5.837500112868535,0.0
14,-6.8375001653718455,-6.8375001653718455,-6.8375001653718455,0.0
15,-7.225000172310199,-7.225000172310199,-7.225000172310199,0.0
16,-7.087500172861231,-7.087500172861231,-7.087500172861231,0.0
17,-9.208333609936139,-9.208333609936139,-9.208333609936139,0.0
18,-9.345833625489226,-9.345833625489226,-9.345833625489226,0.0
19,-5.804166784548822,-5.804166784548822,-5.804166784548822,0.0
20,-12.208333712692061,-12.208333712692061,-12.208333712692061,0.0
21,-6.425000154141647,-6.425000154141647,-6.425000154141647,0.0
22,-10.795833668283498,-10.795833668283498,-10.795833668283498,0.0
23,-13.11250041165234,-13.11250041165234,-13.11250041165234,0.0
24,-7.979166871285997,-7.979166871285997,-7.979166871285997,0.0
25,-14.60416717121067,-14.60416717121067,-14.60416717121067,0.0
26,-5.950000095142362,-5.950000095142362,-5.950000095142362,0.0
27,-11.100000335097624,-11.100000335097624,-11.100000335097624,0.0
28,-15.445833844947629,-15.445833844947629,-15.445833844947629,0.0
29,-14.433333862766935,-14.433333862766935,-14.433333862766935,0.0
30,-20.862500769435428,-20.862500769435428,-20.862500769435428,0.0
31,-9.454166953801177,-9.454166953801177,-9.454166953801177,0.0
32,-9.070833604045523,-9.070833604045523,-9.070833604045523,0.0
33,-10.86250033780622,-10.86250033780622,-10.86250033780622,0.0
34,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
35,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
36,-4.808333408553153,-4.808333408553153,-4.808333408553153,0.0
37,-7.26666685686602,-7.26666685686602,-7.26666685686602,0.0
38,-12.358333760988899,-12.358333760988899,-12.358333760988899,0.0
39,-12.479167070511417,-12.479167070511417,-12.479167070511417,0.0
