Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
1,-15.345833847105192,-15.345833847105192,-15.345833847105192,0.0
2,-12.233333729867203,-12.233333729867203,-12.233333729867203,0.0
3,-17.091667271219194,-17.091667271219194,-17.091667271219194,0.0
4,-13.700000539771281,-13.700000539771281,-13.700000539771281,0.0
5,-13.258333757674942,-13.258333757674942,-13.258333757674942,0.0
6,-10.73333363661853,-10.73333363661853,-10.73333363661853,0.0
7,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
8,-8.387500215671025,-8.387500215671025,-8.387500215671025,0.0
9,-7.691666852527608,-7.691666852527608,-7.691666852527608,0.0
10,-9.866666971473023,-9.866666971473023,-9.866666971473023,0.0
11,-11.658333702012897,-11.658333702012897,-11.658333702012897,0.0
12,-8.558333559543826,-8.558333559543826,-8.558333559543826,0.0
13,-6.841666809671248,-6.841666809671248,-6.841666809671248,0.0
14,-12.954167081198344,-12.954167081198344,-12.954167081198344,0.0
15,-9.275000285784094,-9.275000285784094,-9.275000285784094,0.0
16,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
17,-10.900000323308632,-10.900000323308632,-10.900000323308632,0.0
18,-6.945833500125445,-6.945833500125445,-6.945833500125445,0.0
19,-9.712500272435136,-9.712500272435136,-9.712500272435136,0.0
20,-6.462500158969003,-6.462500158969003,-6.462500158969003,0.0
21,-12.216667056044875,-12.216667056044875,-12.216667056044875,0.0
22,-7.766666836415728,-7.766666836415728,-7.766666836415728,0.0
23,-5.554166789942731,-5.554166789942731,-5.554166789942731,0.0
24,-14.516667170682922,-14.516667170682922,-14.516667170682922,0.0
25,-12.895833761470081,-12.895833761470081,-12.895833761470081,0.0
26,-10.766666981042363,-10.766666981042363,-10.766666981042363,0.0
27,-11.900000375811942,-11.900000375811942,-11.900000375811942,0.0
28,-10.183333645264307,-10.183333645264307,-10.183333645264307,0.0
29,-6.604166844588083,-6.604166844588083,-6.604166844588083,0.0
30,-13.845833779623112,-13.845833779623112,-13.845833779623112,0.0
31,-8.658333583152853,-8.658333583152853,-8.658333583152853,0.0
32,-14.316667162114754,-14.316667162114754,-14.316667162114754,0.0
33,-8.32916690238441,-8.32916690238441,-8.32916690238441,0.0
34,-5.141666740062647,-5.141666740062647,-5.141666740062647,0.0
35,-16.016667215619236,-16.016667215619236,-16.016667215619236,0.0
36,-13.579167114415517,-13.579167114415517,-13.579167114415517,0.0
37,-16.137500554129172,-16.137500554129172,-16.137500554129172,0.0
38,-8.19166686750638,-8.19166686750638,-8.19166686750638,0.0
39,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
