Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-20.36666739875606,-20.36666739875606,-20.36666739875606,0.0
1,-13.820833768889619,-13.820833768889619,-13.820833768889619,0.0
2,-12.687500390224159,-12.687500390224159,-12.687500390224159,0.0
3,-21.89583414059598,-21.89583414059598,-21.89583414059598,0.0
4,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
5,-5.270833409042098,-5.270833409042098,-5.270833409042098,0.0
6,-8.229166885217031,-8.229166885217031,-8.229166885217031,0.0
7,-9.762500281018825,-9.762500281018825,-9.762500281018825,0.0
8,-12.28333372878842,-12.28333372878842,-12.28333372878842,0.0
9,-14.950000483930731,-14.950000483930731,-14.950000483930731,0.0
10,-6.029166771642243,-6.029166771642243,-6.029166771642243,0.0
11,-5.954166790974948,-5.954166790974948,-5.954166790974948,0.0
12,-7.658333543532838,-7.658333543532838,-7.658333543532838,0.0
13,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
14,-9.445833616890013,-9.445833616890013,-9.445833616890013,0.0
15,-18.137500665577438,-18.137500665577438,-18.137500665577438,0.0
16,-14.450000456068665,-14.450000456068665,-14.450000456068665,0.0
17,-7.28750019109187,-7.28750019109187,-7.28750019109187,0.0
18,-12.279167084489018,-12.279167084489018,-12.279167084489018,0.0
19,-5.8125001407849295,-5.8125001407849295,-5.8125001407849295,0.0
20,-5.200000088778324,-5.200000088778324,-5.200000088778324,0.0
21,-10.641666978908082,-10.641666978908082,-10.641666978908082,0.0
22,-7.9125002210882185,-7.9125002210882185,-7.9125002210882185,0.0
23,-4.033333381793152,-4.033333381793152,-4.033333381793152,0.0
24,-7.362500174979989,-7.362500174979989,-7.362500174979989,0.0
25,-11.937500399964241,-11.937500399964241,-11.937500399964241,0.0
26,-8.633333598185951,-8.633333598185951,-8.633333598185951,0.0
27,-6.937500185760048,-6.937500185760048,-6.937500185760048,0.0
28,-7.60416687776645,-7.60416687776645,-7.60416687776645,0.0
29,-12.0541670845123,-12.0541670845123,-12.0541670845123,0.0
30,-11.712500367779285,-11.712500367779285,-11.712500367779285,0.0
31,-10.033333609850766,-10.033333609850766,-10.033333609850766,0.0
32,-5.025000071618706,-5.025000071618706,-5.025000071618706,0.0
33,-10.51250032603275,-10.51250032603275,-10.51250032603275,0.0
34,-13.233333817799576,-13.233333817799576,-13.233333817799576,0.0
35,-7.129166831650461,-7.129166831650461,-7.129166831650461,0.0
36,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
37,-15.183333862689324,-15.183333862689324,-15.183333862689324,0.0
38,-17.058333943015896,-17.058333943015896,-17.058333943015896,0.0
39,-13.183333780228471,-13.183333780228471,-13.183333780228471,0.0
