Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-16.3875005809435,-16.3875005809435,-16.3875005809435,0.0
1,-16.675000554610353,-16.675000554610353,-16.675000554610353,0.0
2,-15.520833844939867,-15.520833844939867,-15.520833844939867,0.0
3,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
4,-6.02083344439355,-6.02083344439355,-6.02083344439355,0.0
5,-6.5250001294383155,-6.5250001294383155,-6.5250001294383155,0.0
6,-8.766666911464805,-8.766666911464805,-8.766666911464805,0.0
7,-10.637500299179615,-10.637500299179615,-10.637500299179615,0.0
8,-5.858333456756857,-5.858333456756857,-5.858333456756857,0.0
9,-10.762500317418016,-10.762500317418016,-10.762500317418016,0.0
10,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
11,-8.404166883051706,-8.404166883051706,-8.404166883051706,0.0
12,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
13,-4.812500094723267,-4.812500094723267,-4.812500094723267,0.0
14,-14.287500468431972,-14.287500468431972,-14.287500468431972,0.0
15,-5.158333417105799,-5.158333417105799,-5.158333417105799,0.0
16,-20.816667408371966,-20.816667408371966,-20.816667408371966,0.0
17,-9.808333635640642,-9.808333635640642,-9.808333635640642,0.0
18,-9.466666944674216,-9.466666944674216,-9.466666944674216,0.0
19,-8.045833553692015,-8.045833553692015,-8.045833553692015,0.0
20,-6.791666830074973,-6.791666830074973,-6.791666830074973,0.0
21,-5.120833431603387,-5.120833431603387,-5.120833431603387,0.0
22,-11.087500350666232,-11.087500350666232,-11.087500350666232,0.0
23,-12.250000368260467,-12.250000368260467,-12.250000368260467,0.0
24,-11.445833692909218,-11.445833692909218,-11.445833692909218,0.0
25,-8.704166902345605,-8.704166902345605,-8.704166902345605,0.0
26,-6.983333495290329,-6.983333495290329,-6.983333495290329,0.0
27,-9.520833597557308,-9.520833597557308,-9.520833597557308,0.0
28,-6.316666819388047,-6.316666819388047,-6.316666819388047,0.0
29,-8.375000231239634,-8.375000231239634,-8.375000231239634,0.0
30,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
31,-9.27916694630403,-9.27916694630403,-9.27916694630403,0.0
32,-7.487500196439214,-7.487500196439214,-7.487500196439214,0.0
33,-12.004167063045315,-12.004167063045315,-12.004167063045315,0.0
34,-10.416666959606422,-10.416666959606422,-10.416666959606422,0.0
35,-9.370833620118598,-9.370833620118598,-9.370833620118598,0.0
36,-12.716667109673532,-12.716667109673532,-12.716667109673532,0.0
37,-14.829167158304093,-14.829167158304093,-14.829167158304093,0.0
38,-8.70833355630748,-8.70833355630748,-8.70833355630748,0.0
39,-12.437500411722189,-12.437500411722189,-12.437500411722189,0.0
