Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-19.883334031833027,-19.883334031833027,-19.883334031833027,0.0
1,-21.23333409933063,-21.23333409933063,-21.23333409933063,0.0
2,-15.091667185653932,-15.091667185653932,-15.091667185653932,0.0
3,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
4,-12.808333728734093,-12.808333728734093,-12.808333728734093,0.0
5,-15.420833843876608,-15.420833843876608,-15.420833843876608,0.0
6,-11.97916701688276,-11.97916701688276,-11.97916701688276,0.0
7,-9.804166949470527,-9.804166949470527,-9.804166949470527,0.0
8,-14.125000503224632,-14.125000503224632,-14.125000503224632,0.0
9,-9.65000028264088,-9.65000028264088,-9.65000028264088,0.0
10,-12.812500440670798,-12.812500440670798,-12.812500440670798,0.0
11,-8.754166907708472,-8.754166907708472,-8.754166907708472,0.0
12,-12.125000391892778,-12.125000391892778,-12.125000391892778,0.0
13,-11.58333369557901,-11.58333369557901,-11.58333369557901,0.0
14,-6.733333494242591,-6.733333494242591,-6.733333494242591,0.0
15,-9.050000256936377,-9.050000256936377,-9.050000256936377,0.0
16,-4.325000070617534,-4.325000070617534,-4.325000070617534,0.0
17,-11.783333713809649,-11.783333713809649,-11.783333713809649,0.0
18,-9.3958336050855,-9.3958336050855,-9.3958336050855,0.0
19,-8.412500252171109,-8.412500252171109,-8.412500252171109,0.0
20,-10.020833628640199,-10.020833628640199,-10.020833628640199,0.0
21,-10.470833651139401,-10.470833651139401,-10.470833651139401,0.0
22,-9.737500289610276,-9.737500289610276,-9.737500289610276,0.0
23,-13.570833796829296,-13.570833796829296,-13.570833796829296,0.0
24,-7.737500194266128,-7.737500194266128,-7.737500194266128,0.0
25,-9.65000032451159,-9.65000032451159,-9.65000032451159,0.0
26,-14.983333825133741,-14.983333825133741,-14.983333825133741,0.0
27,-14.43750048452057,-14.43750048452057,-14.43750048452057,0.0
28,-10.77083365432918,-10.77083365432918,-10.77083365432918,0.0
29,-14.075000481874062,-14.075000481874062,-14.075000481874062,0.0
30,-11.170833677907163,-11.170833677907163,-11.170833677907163,0.0
31,-10.616666990720356,-10.616666990720356,-10.616666990720356,0.0
32,-10.270833681104705,-10.270833681104705,-10.270833681104705,0.0
33,-5.4416667722398415,-5.4416667722398415,-5.4416667722398415,0.0
34,-6.56250018257803,-6.56250018257803,-6.56250018257803,0.0
35,-13.38333378235499,-13.38333378235499,-13.38333378235499,0.0
36,-7.950000242019693,-7.950000242019693,-7.950000242019693,0.0
37,-11.775000396107012,-11.775000396107012,-11.775000396107012,0.0
38,-12.925000419723801,-12.925000419723801,-12.925000419723801,0.0
39,-12.795833747523526,-12.795833747523526,-12.795833747523526,0.0
