Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-20.62916741000178,-20.62916741000178,-20.62916741000178,0.0
1,-19.20833400291546,-19.20833400291546,-19.20833400291546,0.0
2,-16.275000534253195,-16.275000534253195,-16.275000534253195,0.0
3,-15.8375005251728,-15.8375005251728,-15.8375005251728,0.0
4,-6.341666836446772,-6.341666836446772,-6.341666836446772,0.0
5,-15.258333824031675,-15.258333824031675,-15.258333824031675,0.0
6,-5.295833413333942,-5.295833413333942,-5.295833413333942,0.0
7,-8.03333352416909,-8.03333352416909,-8.03333352416909,0.0
8,-10.591666986428512,-10.591666986428512,-10.591666986428512,0.0
9,-7.441666828934103,-7.441666828934103,-7.441666828934103,0.0
10,-13.200000437946679,-13.200000437946679,-13.200000437946679,0.0
11,-13.45833378234723,-13.45833378234723,-13.45833378234723,0.0
12,-9.479166974197142,-9.479166974197142,-9.479166974197142,0.0
13,-8.545833536462547,-8.545833536462547,-8.545833536462547,0.0
14,-8.683333593886346,-8.683333593886346,-8.683333593886346,0.0
15,-10.30833364095694,-10.30833364095694,-10.30833364095694,0.0
16,-14.766667165289013,-14.766667165289013,-14.766667165289013,0.0
17,-6.645833474389899,-6.645833474389899,-6.645833474389899,0.0
18,-8.104166857316159,-8.104166857316159,-8.104166857316159,0.0
19,-10.550000314755986,-10.550000314755986,-10.550000314755986,0.0
20,-12.070833706801446,-12.070833706801446,-12.070833706801446,0.0
21,-12.120833721826784,-12.120833721826784,-12.120833721826784,0.0
22,-10.320833664038219,-10.320833664038219,-10.320833664038219,0.0
23,-7.537500217906199,-7.537500217906199,-7.537500217906199,0.0
24,-5.608333458929944,-5.608333458929944,-5.608333458929944,0.0
25,-7.008333506023821,-7.008333506023821,-7.008333506023821,0.0
26,-10.379166980545657,-10.379166980545657,-10.379166980545657,0.0
27,-5.78750013327226,-5.78750013327226,-5.78750013327226,0.0
28,-6.341666820459068,-6.341666820459068,-6.341666820459068,0.0
29,-14.63333382946439,-14.63333382946439,-14.63333382946439,0.0
30,-16.275000585786376,-16.275000585786376,-16.275000585786376,0.0
31,-6.533333508220191,-6.533333508220191,-6.533333508220191,0.0
32,-6.1916668108121184,-6.1916668108121184,-6.1916668108121184,0.0
33,-9.837500277790241,-9.837500277790241,-9.837500277790241,0.0
34,-5.937500120373443,-5.937500120373443,-5.937500120373443,0.0
35,-8.216666878239872,-8.216666878239872,-8.216666878239872,0.0
36,-6.354166820994578,-6.354166820994578,-6.354166820994578,0.0
37,-8.000000211953497,-8.000000211953497,-8.000000211953497,0.0
38,-14.008333812351339,-14.008333812351339,-14.008333812351339,0.0
39,-10.545833657573288,-10.545833657573288,-10.545833657573288,0.0
