Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-18.70833398149504,-18.70833398149504,-18.70833398149504,0.0
1,-17.666667273423325,-17.666667273423325,-17.666667273423325,0.0
2,-16.96666723699309,-16.96666723699309,-16.96666723699309,0.0
3,-13.5333337597937,-13.5333337597937,-13.5333337597937,0.0
4,-8.054166858394941,-8.054166858394941,-8.054166858394941,0.0
5,-10.5375003174413,-10.5375003174413,-10.5375003174413,0.0
6,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
7,-10.40000030832986,-10.40000030832986,-10.40000030832986,0.0
8,-6.820833494770341,-6.820833494770341,-6.820833494770341,0.0
9,-5.675000118790194,-5.675000118790194,-5.675000118790194,0.0
10,-7.554166830532874,-7.554166830532874,-7.554166830532874,0.0
11,-7.783333539225471,-7.783333539225471,-7.783333539225471,0.0
12,-11.933333720235774,-11.933333720235774,-11.933333720235774,0.0
13,-10.787500302384919,-10.787500302384919,-10.787500302384919,0.0
14,-8.754166914150119,-8.754166914150119,-8.754166914150119,0.0
15,-9.025000259086179,-9.025000259086179,-9.025000259086179,0.0
16,-10.30833365706106,-10.30833365706106,-10.30833365706106,0.0
17,-12.266667080616267,-12.266667080616267,-12.266667080616267,0.0
18,-13.250000459413664,-13.250000459413664,-13.250000459413664,0.0
19,-4.491666754086812,-4.491666754086812,-4.491666754086812,0.0
20,-7.370833515111978,-7.370833515111978,-7.370833515111978,0.0
21,-11.52916703625427,-11.52916703625427,-11.52916703625427,0.0
22,-6.4916667978977785,-6.4916667978977785,-6.4916667978977785,0.0
23,-7.7916668600325165,-7.7916668600325165,-7.7916668600325165,0.0
24,-15.783333878731355,-15.783333878731355,-15.783333878731355,0.0
25,-13.279167098342441,-13.279167098342441,-13.279167098342441,0.0
26,-10.112500318558887,-10.112500318558887,-10.112500318558887,0.0
27,-8.495833547203802,-8.495833547203802,-8.495833547203802,0.0
28,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
29,-8.237500238232315,-8.237500238232315,-8.237500238232315,0.0
30,-6.983333514615272,-6.983333514615272,-6.983333514615272,0.0
31,-7.4541668616778525,-7.4541668616778525,-7.4541668616778525,0.0
32,-8.362500256470716,-8.362500256470716,-8.362500256470716,0.0
33,-8.154166888445616,-8.154166888445616,-8.154166888445616,0.0
34,-4.883333411766216,-4.883333411766216,-4.883333411766216,0.0
35,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
36,-11.516667051822878,-11.516667051822878,-11.516667051822878,0.0
37,-4.333333391424579,-4.333333391424579,-4.333333391424579,0.0
38,-3.0708333308963724,-3.0708333308963724,-3.0708333308963724,0.0
39,-4.404166714909176,-4.404166714909176,-4.404166714909176,0.0
