Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-25.84583429371317,-25.84583429371317,-25.84583429371317,0.0
1,-16.154167224730674,-16.154167224730674,-16.154167224730674,0.0
2,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
3,-16.033333863674972,-16.033333863674972,-16.033333863674972,0.0
4,-12.662500434244672,-12.662500434244672,-12.662500434244672,0.0
5,-7.287500181429398,-7.287500181429398,-7.287500181429398,0.0
6,-7.416666827863082,-7.416666827863082,-7.416666827863082,0.0
7,-6.7125001535750926,-6.7125001535750926,-6.7125001535750926,0.0
8,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
9,-10.375000313700488,-10.375000313700488,-10.375000313700488,0.0
10,-16.058333858304348,-16.058333858304348,-16.058333858304348,0.0
11,-3.004166667815298,-3.004166667815298,-3.004166667815298,0.0
12,-8.841666888911277,-8.841666888911277,-8.841666888911277,0.0
13,-8.595833583696125,-8.595833583696125,-8.595833583696125,0.0
14,-8.845833575081391,-8.845833575081391,-8.845833575081391,0.0
15,-6.720833490486257,-6.720833490486257,-6.720833490486257,0.0
16,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
17,-14.65416715402777,-14.65416715402777,-14.65416715402777,0.0
18,-11.545833706855774,-11.545833706855774,-11.545833706855774,0.0
19,-11.054167012684047,-11.054167012684047,-11.054167012684047,0.0
20,-10.504166989121586,-10.504166989121586,-10.504166989121586,0.0
21,-11.42083371116314,-11.42083371116314,-11.42083371116314,0.0
22,-9.11250025961393,-9.11250025961393,-9.11250025961393,0.0
23,-9.370833600793654,-9.370833600793654,-9.370833600793654,0.0
24,-14.862500512390397,-14.862500512390397,-14.862500512390397,0.0
25,-20.779167397102963,-20.779167397102963,-20.779167397102963,0.0
26,-7.458333525302199,-7.458333525302199,-7.458333525302199,0.0
27,-9.712500256331017,-9.712500256331017,-9.712500256331017,0.0
28,-7.745833582710475,-7.745833582710475,-7.745833582710475,0.0
29,-8.395833575127957,-8.395833575127957,-8.395833575127957,0.0
30,-8.36666691043259,-8.36666691043259,-8.36666691043259,0.0
31,-8.795833605147587,-8.795833605147587,-8.795833605147587,0.0
32,-9.4125002885703,-9.4125002885703,-9.4125002885703,0.0
33,-12.912500396642523,-12.912500396642523,-12.912500396642523,0.0
34,-4.466666740132496,-4.466666740132496,-4.466666740132496,0.0
35,-13.687500458831588,-13.687500458831588,-13.687500458831588,0.0
36,-13.791667149285786,-13.791667149285786,-13.791667149285786,0.0
37,-14.583333846647292,-14.583333846647292,-14.583333846647292,0.0
38,-11.420833746475788,-11.420833746475788,-11.420833746475788,0.0
39,-6.24166681295416,-6.24166681295416,-6.24166681295416,0.0
