Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-21.58333414653316,-21.58333414653316,-21.58333414653316,0.0
1,-18.137500620485906,-18.137500620485906,-18.137500620485906,0.0
2,-19.32083402061835,-19.32083402061835,-19.32083402061835,0.0
3,-15.920833868517851,-15.920833868517851,-15.920833868517851,0.0
4,-14.51666713525386,-14.51666713525386,-14.51666713525386,0.0
5,-15.208333825110458,-15.208333825110458,-15.208333825110458,0.0
6,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
7,-8.445833554724231,-8.445833554724231,-8.445833554724231,0.0
8,-10.291666951030493,-10.291666951030493,-10.291666951030493,0.0
9,-9.616666922112927,-9.616666922112927,-9.616666922112927,0.0
10,-9.616666979971342,-9.616666979971342,-9.616666979971342,0.0
11,-10.966666999273002,-10.966666999273002,-10.966666999273002,0.0
12,-7.4666668654341875,-7.4666668654341875,-7.4666668654341875,0.0
13,-6.975000142275046,-6.975000142275046,-6.975000142275046,0.0
14,-16.03750055950756,-16.03750055950756,-16.03750055950756,0.0
15,-4.816666735801846,-4.816666735801846,-4.816666735801846,0.0
16,-11.520833692901457,-11.520833692901457,-11.520833692901457,0.0
17,-10.437500335702984,-10.437500335702984,-10.437500335702984,0.0
18,-16.90833392048565,-16.90833392048565,-16.90833392048565,0.0
19,-10.47916699127139,-10.47916699127139,-10.47916699127139,0.0
20,-8.604166901282346,-8.604166901282346,-8.604166901282346,0.0
21,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
22,-11.833333732055811,-11.833333732055811,-11.833333732055811,0.0
23,-10.895833669346757,-10.895833669346757,-10.895833669346757,0.0
24,-10.666666989641575,-10.666666989641575,-10.666666989641575,0.0
25,-9.870833631876545,-9.870833631876545,-9.870833631876545,0.0
26,-13.27083375498963,-13.27083375498963,-13.27083375498963,0.0
27,-11.262500361384204,-11.262500361384204,-11.262500361384204,0.0
28,-7.029166837028849,-7.029166837028849,-7.029166837028849,0.0
29,-7.3125001663963,-7.3125001663963,-7.3125001663963,0.0
30,-13.904167166988676,-13.904167166988676,-13.904167166988676,0.0
31,-8.520833561158119,-8.520833561158119,-8.520833561158119,0.0
32,-12.433333764201961,-12.433333764201961,-12.433333764201961,0.0
33,-14.125000451807864,-14.125000451807864,-14.125000451807864,0.0
34,-7.933333535989125,-7.933333535989125,-7.933333535989125,0.0
35,-7.92083356444103,-7.92083356444103,-7.92083356444103,0.0
36,-17.462500610893283,-17.462500610893283,-17.462500610893283,0.0
37,-10.750000365194865,-10.750000365194865,-10.750000365194865,0.0
38,-11.804167015827261,-11.804167015827261,-11.804167015827261,0.0
39,-4.804166757812102,-4.804166757812102,-4.804166757812102,0.0
