Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-22.72916751273442,-22.72916751273442,-22.72916751273442,0.0
1,-16.58333389045826,-16.58333389045826,-16.58333389045826,0.0
2,-18.908333980400737,-18.908333980400737,-18.908333980400737,0.0
3,-15.72083385672886,-15.72083385672886,-15.72083385672886,0.0
4,-7.766666846078199,-7.766666846078199,-7.766666846078199,0.0
5,-12.295833716440635,-12.295833716440635,-12.295833716440635,0.0
6,-10.816666992846876,-10.816666992846876,-10.816666992846876,0.0
7,-4.0541667031357065,-4.0541667031357065,-4.0541667031357065,0.0
8,-6.766666825783129,-6.766666825783129,-6.766666825783129,0.0
9,-8.375000205473043,-8.375000205473043,-8.375000205473043,0.0
10,-17.358333939764027,-17.358333939764027,-17.358333939764027,0.0
11,-15.4666671952776,-15.4666671952776,-15.4666671952776,0.0
12,-6.462500136423235,-6.462500136423235,-6.462500136423235,0.0
13,-13.645833777496591,-13.645833777496591,-13.645833777496591,0.0
14,-10.095833631853262,-10.095833631853262,-10.095833631853262,0.0
15,-10.525000320126614,-10.525000320126614,-10.525000320126614,0.0
16,-7.7666668750656145,-7.7666668750656145,-7.7666668750656145,0.0
17,-4.983333428933595,-4.983333428933595,-4.983333428933595,0.0
18,-11.237500350650711,-11.237500350650711,-11.237500350650711,0.0
19,-6.708333512496513,-6.708333512496513,-6.708333512496513,0.0
20,-6.341666817238244,-6.341666817238244,-6.341666817238244,0.0
21,-8.90416693345954,-8.90416693345954,-8.90416693345954,0.0
22,-8.90833360030471,-8.90833360030471,-8.90833360030471,0.0
23,-7.000000175554305,-7.000000175554305,-7.000000175554305,0.0
24,-6.133333491083856,-6.133333491083856,-6.133333491083856,0.0
25,-6.037500140761646,-6.037500140761646,-6.037500140761646,0.0
26,-6.545833470105815,-6.545833470105815,-6.545833470105815,0.0
27,-4.987500089337118,-4.987500089337118,-4.987500089337118,0.0
28,-11.962500359164551,-11.962500359164551,-11.962500359164551,0.0
29,-9.766666947863996,-9.766666947863996,-9.766666947863996,0.0
30,-4.166666727280244,-4.166666727280244,-4.166666727280244,0.0
31,-6.8416668032296,-6.8416668032296,-6.8416668032296,0.0
32,-8.508333573505903,-8.508333573505903,-8.508333573505903,0.0
33,-12.279167029735012,-12.279167029735012,-12.279167029735012,0.0
34,-13.950000466856485,-13.950000466856485,-13.950000466856485,0.0
35,-4.950000081288938,-4.950000081288938,-4.950000081288938,0.0
36,-11.833333712730868,-11.833333712730868,-11.833333712730868,0.0
37,-4.670833447637658,-4.670833447637658,-4.670833447637658,0.0
38,-10.64166701111632,-10.64166701111632,-10.64166701111632,0.0
39,-7.2833335210258765,-7.2833335210258765,-7.2833335210258765,0.0
