Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-22.212500804724794,-22.212500804724794,-22.212500804724794,0.0
1,-18.516667300175566,-18.516667300175566,-18.516667300175566,0.0
2,-19.437500685841467,-19.437500685841467,-19.437500685841467,0.0
3,-12.408333701935286,-12.408333701935286,-12.408333701935286,0.0
4,-12.558333718023883,-12.558333718023883,-12.558333718023883,0.0
5,-19.91666738591933,-19.91666738591933,-19.91666738591933,0.0
6,-6.920833486171129,-6.920833486171129,-6.920833486171129,0.0
7,-12.716667064581998,-12.716667064581998,-12.716667064581998,0.0
8,-12.270833715369614,-12.270833715369614,-12.270833715369614,0.0
9,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
10,-21.96250080689788,-21.96250080689788,-21.96250080689788,0.0
11,-8.350000230168613,-8.350000230168613,-8.350000230168613,0.0
12,-6.733333503905063,-6.733333503905063,-6.733333503905063,0.0
13,-5.775000119853455,-5.775000119853455,-5.775000119853455,0.0
14,-6.225000116586064,-6.225000116586064,-6.225000116586064,0.0
15,-9.995833643673299,-9.995833643673299,-9.995833643673299,0.0
16,-7.550000189454295,-7.550000189454295,-7.550000189454295,0.0
17,-6.091666787203091,-6.091666787203091,-6.091666787203091,0.0
18,-4.9125001054489985,-4.9125001054489985,-4.9125001054489985,0.0
19,-7.270833501165423,-7.270833501165423,-7.270833501165423,0.0
20,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
21,-15.341667199584966,-15.341667199584966,-15.341667199584966,0.0
22,-14.633333797256151,-14.633333797256151,-14.633333797256151,0.0
23,-9.72500029229559,-9.72500029229559,-9.72500029229559,0.0
24,-6.550000162717576,-6.550000162717576,-6.550000162717576,0.0
25,-14.487500470558492,-14.487500470558492,-14.487500470558492,0.0
26,-11.958333750177795,-11.958333750177795,-11.958333750177795,0.0
27,-5.295833442321357,-5.295833442321357,-5.295833442321357,0.0
28,-9.266666948989345,-9.266666948989345,-9.266666948989345,0.0
29,-14.787500515618982,-14.787500515618982,-14.787500515618982,0.0
30,-11.408333688081862,-11.408333688081862,-11.408333688081862,0.0
31,-9.70833360881079,-9.70833360881079,-9.70833360881079,0.0
32,-14.591667186779281,-14.591667186779281,-14.591667186779281,0.0
33,-6.8500001626865314,-6.8500001626865314,-6.8500001626865314,0.0
34,-18.250000654292915,-18.250000654292915,-18.250000654292915,0.0
35,-8.820833602997785,-8.820833602997785,-8.820833602997785,0.0
36,-8.212500224277997,-8.212500224277997,-8.212500224277997,0.0
37,-8.358333573521426,-8.358333573521426,-8.358333573521426,0.0
38,-13.837500481361834,-13.837500481361834,-13.837500481361834,0.0
39,-14.262500512452485,-14.262500512452485,-14.262500512452485,0.0
