Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-18.57916730607394,-18.57916730607394,-18.57916730607394,0.0
1,-18.4166673119956,-18.4166673119956,-18.4166673119956,0.0
2,-14.495833801028008,-14.495833801028008,-14.495833801028008,0.0
3,-11.800000352202915,-11.800000352202915,-11.800000352202915,0.0
4,-13.245833737814488,-13.245833737814488,-13.245833737814488,0.0
5,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
6,-7.695833503268659,-7.695833503268659,-7.695833503268659,0.0
7,-12.658333731970439,-12.658333731970439,-12.658333731970439,0.0
8,-8.433333547747074,-8.433333547747074,-8.433333547747074,0.0
9,-6.76250016860043,-6.76250016860043,-6.76250016860043,0.0
10,-2.9500000084905573,-2.9500000084905573,-2.9500000084905573,0.0
11,-12.745833745381484,-12.745833745381484,-12.745833745381484,0.0
12,-4.370833418797702,-4.370833418797702,-4.370833418797702,0.0
13,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
14,-5.437500124719615,-5.437500124719615,-5.437500124719615,0.0
15,-9.6291669580775,-9.6291669580775,-9.6291669580775,0.0
16,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
17,-4.704166750307195,-4.704166750307195,-4.704166750307195,0.0
18,-13.791667152390195,-13.791667152390195,-13.791667152390195,0.0
19,-10.475000317984572,-10.475000317984572,-10.475000317984572,0.0
20,-5.312500090377095,-5.312500090377095,-5.312500090377095,0.0
21,-13.791667165389905,-13.791667165389905,-13.791667165389905,0.0
22,-8.150000221600445,-8.150000221600445,-8.150000221600445,0.0
23,-12.262500391341746,-12.262500391341746,-12.262500391341746,0.0
24,-13.041667126701213,-13.041667126701213,-13.041667126701213,0.0
25,-12.795833734640231,-12.795833734640231,-12.795833734640231,0.0
26,-11.98750038278134,-11.98750038278134,-11.98750038278134,0.0
27,-11.43333372780277,-11.43333372780277,-11.43333372780277,0.0
28,-10.466667029385766,-10.466667029385766,-10.466667029385766,0.0
29,-11.3500003972246,-11.3500003972246,-11.3500003972246,0.0
30,-16.62916724185925,-16.62916724185925,-16.62916724185925,0.0
31,-7.183333507079321,-7.183333507079321,-7.183333507079321,0.0
32,-6.754166838130914,-6.754166838130914,-6.754166838130914,0.0
33,-14.033333835968127,-14.033333835968127,-14.033333835968127,0.0
34,-8.650000262345808,-8.650000262345808,-8.650000262345808,0.0
35,-10.504166973017467,-10.504166973017467,-10.504166973017467,0.0
36,-21.791667501674965,-21.791667501674965,-21.791667501674965,0.0
37,-12.24583372718189,-12.24583372718189,-12.24583372718189,0.0
38,-16.80833390975992,-16.80833390975992,-16.80833390975992,0.0
39,-10.179166965535842,-10.179166965535842,-10.179166965535842,0.0
