Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
1,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
2,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
3,-10.712500324938446,-10.712500324938446,-10.712500324938446,0.0
4,-14.45416713579713,-14.45416713579713,-14.45416713579713,0.0
5,-10.570833629656894,-10.570833629656894,-10.570833629656894,0.0
6,-13.520833772141486,-13.520833772141486,-13.520833772141486,0.0
7,-10.958333665582662,-10.958333665582662,-10.958333665582662,0.0
8,-5.404166751308367,-5.404166751308367,-5.404166751308367,0.0
9,-8.950000271977236,-8.950000271977236,-8.950000271977236,0.0
10,-6.850000165907356,-6.850000165907356,-6.850000165907356,0.0
11,-10.475000321205394,-10.475000321205394,-10.475000321205394,0.0
12,-12.975000431528315,-12.975000431528315,-12.975000431528315,0.0
13,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
14,-9.35833358737485,-9.35833358737485,-9.35833358737485,0.0
15,-16.150000538560562,-16.150000538560562,-16.150000538560562,0.0
16,-11.875000394065864,-11.875000394065864,-11.875000394065864,0.0
17,-13.283333765071196,-13.283333765071196,-13.283333765071196,0.0
18,-12.775000435727028,-12.775000435727028,-12.775000435727028,0.0
19,-9.191666913568042,-9.191666913568042,-9.191666913568042,0.0
20,-11.962500368827023,-11.962500368827023,-11.962500368827023,0.0
21,-4.150000059899564,-4.150000059899564,-4.150000059899564,0.0
22,-7.133333521041398,-7.133333521041398,-7.133333521041398,0.0
23,-6.541666832248059,-6.541666832248059,-6.541666832248059,0.0
24,-15.420833885747319,-15.420833885747319,-15.420833885747319,0.0
25,-12.116667061423263,-12.116667061423263,-12.116667061423263,0.0
26,-7.45833350919808,-7.45833350919808,-7.45833350919808,0.0
27,-9.645833606133237,-9.645833606133237,-9.645833606133237,0.0
28,-10.004166983805286,-10.004166983805286,-10.004166983805286,0.0
29,-9.07500026766987,-9.07500026766987,-9.07500026766987,0.0
30,-10.791667011100799,-10.791667011100799,-10.791667011100799,0.0
31,-14.937500476953574,-14.937500476953574,-14.937500476953574,0.0
32,-4.545833416632377,-4.545833416632377,-4.545833416632377,0.0
33,-12.400000419778129,-12.400000419778129,-12.400000419778129,0.0
34,-9.595833620095314,-9.595833620095314,-9.595833620095314,0.0
35,-9.845833640467996,-9.845833640467996,-9.845833640467996,0.0
36,-8.587500214576721,-8.587500214576721,-8.587500214576721,0.0
37,-8.833333584208352,-8.833333584208352,-8.833333584208352,0.0
38,-12.583333744861497,-12.583333744861497,-12.583333744861497,0.0
39,-5.587500127924916,-5.587500127924916,-5.587500127924916,0.0
