Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-23.112500869048137,-23.112500869048137,-23.112500869048137,0.0
1,-17.270833910248864,-17.270833910248864,-17.270833910248864,0.0
2,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
3,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
4,-11.483333723503165,-11.483333723503165,-11.483333723503165,0.0
5,-9.112500240288986,-9.112500240288986,-9.112500240288986,0.0
6,-18.22500062423448,-18.22500062423448,-18.22500062423448,0.0
7,-9.020833582578538,-9.020833582578538,-9.020833582578538,0.0
8,-12.270833699265495,-12.270833699265495,-12.270833699265495,0.0
9,-16.258333876534987,-16.258333876534987,-16.258333876534987,0.0
10,-14.679167132553024,-14.679167132553024,-14.679167132553024,0.0
11,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
12,-7.983333557456111,-7.983333557456111,-7.983333557456111,0.0
13,-5.3083334299735725,-5.3083334299735725,-5.3083334299735725,0.0
14,-13.537500458847111,-13.537500458847111,-13.537500458847111,0.0
15,-10.683333679568022,-10.683333679568022,-10.683333679568022,0.0
16,-7.608333554274092,-7.608333554274092,-7.608333554274092,0.0
17,-12.712500388074355,-12.712500388074355,-12.712500388074355,0.0
18,-5.941666790439437,-5.941666790439437,-5.941666790439437,0.0
19,-12.69583373357697,-12.69583373357697,-12.69583373357697,0.0
20,-10.595833633948738,-10.595833633948738,-10.595833633948738,0.0
21,-9.620833637270456,-9.620833637270456,-9.620833637270456,0.0
22,-8.779166921662787,-8.779166921662787,-8.779166921662787,0.0
23,-9.100000255857594,-9.100000255857594,-9.100000255857594,0.0
24,-5.091666757245548,-5.091666757245548,-5.091666757245548,0.0
25,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
26,-7.358333504913996,-7.358333504913996,-7.358333504913996,0.0
27,-11.254166995485624,-11.254166995485624,-11.254166995485624,0.0
28,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
29,-10.612500362525074,-10.612500362525074,-10.612500362525074,0.0
30,-10.270833620025465,-10.270833620025465,-10.270833620025465,0.0
31,-15.29583387717139,-15.29583387717139,-15.29583387717139,0.0
32,-9.52916695701424,-9.52916695701424,-9.52916695701424,0.0
33,-11.620833726172956,-11.620833726172956,-11.620833726172956,0.0
34,-6.537500149298769,-6.537500149298769,-6.537500149298769,0.0
35,-13.220833759289235,-13.220833759289235,-13.220833759289235,0.0
36,-7.237500185729004,-7.237500185729004,-7.237500185729004,0.0
37,-10.083333624876104,-10.083333624876104,-10.083333624876104,0.0
38,-14.920833870768547,-14.920833870768547,-14.920833870768547,0.0
39,-5.325000123004429,-5.325000123004429,-5.325000123004429,0.0
