Generation,Min,Mean,Max,Std
-1,-24.050000880224008,-24.050000880224008,-24.050000880224008,0.0
0,-21.333334097173065,-21.333334097173065,-21.333334097173065,0.0
1,-15.283333870077817,-15.283333870077817,-15.283333870077817,0.0
2,-19.391667334440474,-19.391667334440474,-19.391667334440474,0.0
3,-12.529167043666044,-12.529167043666044,-12.529167043666044,0.0
4,-5.1083334085221095,-5.1083334085221095,-5.1083334085221095,0.0
5,-9.387500281057632,-9.387500281057632,-9.387500281057632,0.0
6,-10.991667000344023,-10.991667000344023,-10.991667000344023,0.0
7,-7.412500170680384,-7.412500170680384,-7.412500170680384,0.0
8,-13.44166708275831,-13.44166708275831,-13.44166708275831,0.0
9,-7.912500201763275,-7.912500201763275,-7.912500201763275,0.0
10,-10.650000312598422,-10.650000312598422,-10.650000312598422,0.0
11,-5.508333432100092,-5.508333432100092,-5.508333432100092,0.0
12,-12.937500429921784,-12.937500429921784,-12.937500429921784,0.0
13,-8.554166902361127,-8.554166902361127,-8.554166902361127,0.0
14,-10.554166981601156,-10.554166981601156,-10.554166981601156,0.0
15,-9.525000264402479,-9.525000264402479,-9.525000264402479,0.0
16,-8.658333579932028,-8.658333579932028,-8.658333579932028,0.0
17,-9.054166936664842,-9.054166936664842,-9.054166936664842,0.0
18,-10.945833687592918,-10.945833687592918,-10.945833687592918,0.0
19,-4.8583334235784905,-4.8583334235784905,-4.8583334235784905,0.0
20,-11.145833699265495,-11.145833699265495,-11.145833699265495,0.0
21,-12.112500426786331,-12.112500426786331,-12.112500426786331,0.0
22,-11.766667017441554,-11.766667017441554,-11.766667017441554,0.0
23,-15.533333864800321,-15.533333864800321,-15.533333864800321,0.0
24,-10.929167004108118,-10.929167004108118,-10.929167004108118,0.0
25,-4.229166755724388,-4.229166755724388,-4.229166755724388,0.0
26,-11.737500378512777,-11.737500378512777,-11.737500378512777,0.0
27,-7.1875002061327296,-7.1875002061327296,-7.1875002061327296,0.0
28,-8.033333582027504,-8.033333582027504,-8.033333582027504,0.0
29,-6.779166845643583,-6.779166845643583,-6.779166845643583,0.0
30,-13.800000466872007,-13.800000466872007,-13.800000466872007,0.0
31,-8.616666885713736,-8.616666885713736,-8.616666885713736,0.0
32,-6.875000160536729,-6.875000160536729,-6.875000160536729,0.0
33,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
34,-14.516667148137154,-14.516667148137154,-14.516667148137154,0.0
35,-14.670833827850098,-14.670833827850098,-14.670833827850098,0.0
36,-7.879166860560265,-7.879166860560265,-7.879166860560265,0.0
37,-8.150000218379622,-8.150000218379622,-8.150000218379622,0.0
38,-13.704167122991445,-13.704167122991445,-13.704167122991445,0.0
39,-9.529166944130944,-9.529166944130944,-9.529166944130944,0.0
