Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-22.925000832028065,-22.925000832028065,-22.925000832028065,0.0
1,-19.17916732855762,-19.17916732855762,-19.17916732855762,0.0
2,-13.154167067220746,-13.154167067220746,-13.154167067220746,0.0
3,-15.86666720919311,-15.86666720919311,-15.86666720919311,0.0
4,-10.562500302408202,-10.562500302408202,-10.562500302408202,0.0
5,-6.608333476004191,-6.608333476004191,-6.608333476004191,0.0
6,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
7,-9.429166962159798,-9.429166962159798,-9.429166962159798,0.0
8,-6.929166810198997,-6.929166810198997,-6.929166810198997,0.0
9,-10.1083336515973,-10.1083336515973,-10.1083336515973,0.0
10,-18.66250064941899,-18.66250064941899,-18.66250064941899,0.0
11,-14.858333845545227,-14.858333845545227,-14.858333845545227,0.0
12,-7.625000192667358,-7.625000192667358,-7.625000192667358,0.0
13,-10.070833624340594,-10.070833624340594,-10.070833624340594,0.0
14,-9.666666937138265,-9.666666937138265,-9.666666937138265,0.0
15,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
16,-13.733333765141046,-13.733333765141046,-13.733333765141046,0.0
17,-13.295833759281473,-13.295833759281473,-13.295833759281473,0.0
18,-9.366666950052604,-9.366666950052604,-9.366666950052604,0.0
19,-11.46250035384825,-11.46250035384825,-11.46250035384825,0.0
20,-8.641666918992996,-8.641666918992996,-8.641666918992996,0.0
21,-12.10000039714699,-12.10000039714699,-12.10000039714699,0.0
22,-17.291667289449833,-17.291667289449833,-17.291667289449833,0.0
23,-9.895833623285094,-9.895833623285094,-9.895833623285094,0.0
24,-3.679166683849568,-3.679166683849568,-3.679166683849568,0.0
25,-8.42916690344767,-8.42916690344767,-8.42916690344767,0.0
26,-10.67083368547416,-10.67083368547416,-10.67083368547416,0.0
27,-13.837500548766306,-13.837500548766306,-13.837500548766306,0.0
28,-14.187500480252007,-14.187500480252007,-14.187500480252007,0.0
29,-7.954166895981568,-7.954166895981568,-7.954166895981568,0.0
30,-10.162500301375985,-10.162500301375985,-10.162500301375985,0.0
31,-6.7041668263264,-6.7041668263264,-6.7041668263264,0.0
32,-21.137500771554187,-21.137500771554187,-21.137500771554187,0.0
33,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
34,-10.304166983774243,-10.304166983774243,-10.304166983774243,0.0
35,-8.466666885729259,-8.466666885729259,-8.466666885729259,0.0
36,-8.820833561127074,-8.820833561127074,-8.820833561127074,0.0
37,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
38,-8.904166936680364,-8.904166936680364,-8.904166936680364,0.0
39,-4.579166757835385,-4.579166757835385,-4.579166757835385,0.0
