Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-22.341667489808362,-22.341667489808362,-22.341667489808362,0.0
1,-16.958333903302748,-16.958333903302748,-16.958333903302748,0.0
2,-20.508334068271022,-20.508334068271022,-20.508334068271022,0.0
3,-11.220833654282615,-11.220833654282615,-11.220833654282615,0.0
4,-10.066666967157895,-10.066666967157895,-10.066666967157895,0.0
5,-6.354166801669635,-6.354166801669635,-6.354166801669635,0.0
6,-10.883333659148775,-10.883333659148775,-10.883333659148775,0.0
7,-12.26250039456257,-12.26250039456257,-12.26250039456257,0.0
8,-10.775000346940942,-10.775000346940942,-10.775000346940942,0.0
9,-10.729167014864894,-10.729167014864894,-10.729167014864894,0.0
10,-12.708333718008362,-12.708333718008362,-12.708333718008362,0.0
11,-14.06666710631301,-14.06666710631301,-14.06666710631301,0.0
12,-12.579167094120445,-12.579167094120445,-12.579167094120445,0.0
13,-10.162500291713513,-10.162500291713513,-10.162500291713513,0.0
14,-11.933333765210895,-11.933333765210895,-11.933333765210895,0.0
15,-6.875000137990962,-6.875000137990962,-6.875000137990962,0.0
16,-8.429166906668494,-8.429166906668494,-8.429166906668494,0.0
17,-6.916666841871726,-6.916666841871726,-6.916666841871726,0.0
18,-8.166666905085245,-8.166666905085245,-8.166666905085245,0.0
19,-4.933333404245786,-4.933333404245786,-4.933333404245786,0.0
20,-6.383333498573241,-6.383333498573241,-6.383333498573241,0.0
21,-4.820833415530312,-4.820833415530312,-4.820833415530312,0.0
22,-4.941666741156951,-4.941666741156951,-4.941666741156951,0.0
23,-4.6000000469697016,-4.6000000469697016,-4.6000000469697016,0.0
24,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
25,-14.4791671433098,-14.4791671433098,-14.4791671433098,0.0
26,-7.075000198092312,-7.075000198092312,-7.075000198092312,0.0
27,-9.920833621135293,-9.920833621135293,-9.920833621135293,0.0
28,-7.175000192713924,-7.175000192713924,-7.175000192713924,0.0
29,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
30,-13.408333780205188,-13.408333780205188,-13.408333780205188,0.0
31,-9.0041669345228,-9.0041669345228,-9.0041669345228,0.0
32,-20.675000738857005,-20.675000738857005,-20.675000738857005,0.0
33,-9.425000285884986,-9.425000285884986,-9.425000285884986,0.0
34,-8.408333566000996,-8.408333566000996,-8.408333566000996,0.0
35,-8.879166922726048,-8.879166922726048,-8.879166922726048,0.0
36,-10.391667010068582,-10.391667010068582,-10.391667010068582,0.0
37,-7.216666854723978,-7.216666854723978,-7.216666854723978,0.0
38,-13.925000465785464,-13.925000465785464,-13.925000465785464,0.0
39,-11.833333719172515,-11.833333719172515,-11.833333719172515,0.0
