Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-23.8000008695138,-23.8000008695138,-23.8000008695138,0.0
1,-13.766667135331469,-13.766667135331469,-13.766667135331469,0.0
2,-16.15416719574326,-16.15416719574326,-16.15416719574326,0.0
3,-12.383333716968385,-12.383333716968385,-12.383333716968385,0.0
4,-11.341666999234198,-11.341666999234198,-11.341666999234198,0.0
5,-4.462500044299911,-4.462500044299911,-4.462500044299911,0.0
6,-10.983333644107915,-10.983333644107915,-10.983333644107915,0.0
7,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
8,-11.604167026584037,-11.604167026584037,-11.604167026584037,0.0
9,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
10,-4.650000071657511,-4.650000071657511,-4.650000071657511,0.0
11,-11.175000338310687,-11.175000338310687,-11.175000338310687,0.0
12,-6.925000165899594,-6.925000165899594,-6.925000165899594,0.0
13,-13.050000434741378,-13.050000434741378,-13.050000434741378,0.0
14,-15.720833895378746,-15.720833895378746,-15.720833895378746,0.0
15,-4.729166773807568,-4.729166773807568,-4.729166773807568,0.0
16,-5.304166763128403,-5.304166763128403,-5.304166763128403,0.0
17,-7.287500197533518,-7.287500197533518,-7.287500197533518,0.0
18,-8.250000196897114,-8.250000196897114,-8.250000196897114,0.0
19,-11.69583369717778,-11.69583369717778,-11.69583369717778,0.0
20,-7.095833500109923,-7.095833500109923,-7.095833500109923,0.0
21,-10.73333365272265,-10.73333365272265,-10.73333365272265,0.0
22,-9.258333631403124,-9.258333631403124,-9.258333631403124,0.0
23,-3.3125000143578895,-3.3125000143578895,-3.3125000143578895,0.0
24,-12.495833750775395,-12.495833750775395,-12.495833750775395,0.0
25,-11.629167050200826,-11.629167050200826,-11.629167050200826,0.0
26,-8.76666694045222,-8.76666694045222,-8.76666694045222,0.0
27,-7.6375001899820445,-7.6375001899820445,-7.6375001899820445,0.0
28,-7.700000205542892,-7.700000205542892,-7.700000205542892,0.0
29,-11.7416670389163,-11.7416670389163,-11.7416670389163,0.0
30,-12.2375003870499,-12.2375003870499,-12.2375003870499,0.0
31,-10.83750034639767,-10.83750034639767,-10.83750034639767,0.0
32,-13.362500425583372,-13.362500425583372,-13.362500425583372,0.0
33,-7.187500164262019,-7.187500164262019,-7.187500164262019,0.0
34,-5.637500155600719,-5.637500155600719,-5.637500155600719,0.0
35,-7.937500225263648,-7.937500225263648,-7.937500225263648,0.0
36,-12.758333752358643,-12.758333752358643,-12.758333752358643,0.0
37,-13.154167076883217,-13.154167076883217,-13.154167076883217,0.0
38,-6.854166848856646,-6.854166848856646,-6.854166848856646,0.0
39,-12.025000377946222,-12.025000377946222,-12.025000377946222,0.0
