Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-21.433334107898798,-21.433334107898798,-21.433334107898798,0.0
1,-16.366667204846937,-16.366667204846937,-16.366667204846937,0.0
2,-17.791667265895132,-17.791667265895132,-17.791667265895132,0.0
3,-11.079166987988478,-11.079166987988478,-11.079166987988478,0.0
4,-14.441667144924091,-14.441667144924091,-14.441667144924091,0.0
5,-5.75833343314783,-5.75833343314783,-5.75833343314783,0.0
6,-6.633333480296035,-6.633333480296035,-6.633333480296035,0.0
7,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
8,-9.304166924829284,-9.304166924829284,-9.304166924829284,0.0
9,-9.533333636742706,-9.533333636742706,-9.533333636742706,0.0
10,-6.550000169159223,-6.550000169159223,-6.550000169159223,0.0
11,-8.879166903401105,-8.879166903401105,-8.879166903401105,0.0
12,-14.487500467337668,-14.487500467337668,-14.487500467337668,0.0
13,-15.841667262643265,-15.841667262643265,-15.841667262643265,0.0
14,-7.454166842352909,-7.454166842352909,-7.454166842352909,0.0
15,-12.09166705068977,-12.09166705068977,-12.09166705068977,0.0
16,-18.008333948285628,-18.008333948285628,-18.008333948285628,0.0
17,-4.683333416081344,-4.683333416081344,-4.683333416081344,0.0
18,-5.512500137478734,-5.512500137478734,-5.512500137478734,0.0
19,-8.200000233404959,-8.200000233404959,-8.200000233404959,0.0
20,-10.637500308842087,-10.637500308842087,-10.637500308842087,0.0
21,-15.900000547175296,-15.900000547175296,-15.900000547175296,0.0
22,-12.504167061919967,-12.504167061919967,-12.504167061919967,0.0
23,-9.283333574499315,-9.283333574499315,-9.283333574499315,0.0
24,-10.958333652699366,-10.958333652699366,-10.958333652699366,0.0
25,-10.279166979482397,-10.279166979482397,-10.279166979482397,0.0
26,-8.2708335762145,-8.2708335762145,-8.2708335762145,0.0
27,-7.812500226466606,-7.812500226466606,-7.812500226466606,0.0
28,-9.525000309494013,-9.525000309494013,-9.525000309494013,0.0
29,-11.133333685963104,-11.133333685963104,-11.133333685963104,0.0
30,-5.587500115041621,-5.587500115041621,-5.587500115041621,0.0
31,-7.07500018842984,-7.07500018842984,-7.07500018842984,0.0
32,-15.525000511785038,-15.525000511785038,-15.525000511785038,0.0
33,-6.204166811347629,-6.204166811347629,-6.204166811347629,0.0
34,-12.575000424054451,-12.575000424054451,-12.575000424054451,0.0
35,-8.825000244076364,-8.825000244076364,-8.825000244076364,0.0
36,-7.220833502244204,-7.220833502244204,-7.220833502244204,0.0
37,-6.583333503920585,-6.583333503920585,-6.583333503920585,0.0
38,-4.6458334209164605,-4.6458334209164605,-4.6458334209164605,0.0
39,-14.129167160523744,-14.129167160523744,-14.129167160523744,0.0
