Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-23.537500845384784,-23.537500845384784,-23.537500845384784,0.0
1,-12.679167062975466,-12.679167062975466,-12.679167062975466,0.0
2,-18.004167294323754,-18.004167294323754,-18.004167294323754,0.0
3,-15.579167200097194,-15.579167200097194,-15.579167200097194,0.0
4,-12.041667067872671,-12.041667067872671,-12.041667067872671,0.0
5,-6.262500114971772,-6.262500114971772,-6.262500114971772,0.0
6,-5.716666771137777,-5.716666771137777,-5.716666771137777,0.0
7,-9.133333603502251,-9.133333603502251,-9.133333603502251,0.0
8,-11.895833702525124,-11.895833702525124,-11.895833702525124,0.0
9,-15.533333861579498,-15.533333861579498,-15.533333861579498,0.0
10,-9.666666930696616,-9.666666930696616,-9.666666930696616,0.0
11,-4.129166687023826,-4.129166687023826,-4.129166687023826,0.0
12,-12.42916703938196,-12.42916703938196,-12.42916703938196,0.0
13,-4.695833439162622,-4.695833439162622,-4.695833439162622,0.0
14,-14.908333821920678,-14.908333821920678,-14.908333821920678,0.0
15,-7.4916668439594405,-7.4916668439594405,-7.4916668439594405,0.0
16,-10.895833666125933,-10.895833666125933,-10.895833666125933,0.0
17,-4.675000092053476,-4.675000092053476,-4.675000092053476,0.0
18,-10.141666967150135,-10.141666967150135,-10.141666967150135,0.0
19,-15.720833914470859,-15.720833914470859,-15.720833914470859,0.0
20,-7.458333547847967,-7.458333547847967,-7.458333547847967,0.0
21,-14.979167203380106,-14.979167203380106,-14.979167203380106,0.0
22,-4.862500077540365,-4.862500077540365,-4.862500077540365,0.0
23,-12.491667061384456,-12.491667061384456,-12.491667061384456,0.0
24,-15.616667208145373,-15.616667208145373,-15.616667208145373,0.0
25,-10.883333697798662,-10.883333697798662,-10.883333697798662,0.0
26,-11.450000346871093,-11.450000346871093,-11.450000346871093,0.0
27,-8.554166908802776,-8.554166908802776,-8.554166908802776,0.0
28,-6.783333473838866,-6.783333473838866,-6.783333473838866,0.0
29,-10.320833660817394,-10.320833660817394,-10.320833660817394,0.0
30,-6.5875001578824595,-6.5875001578824595,-6.5875001578824595,0.0
31,-10.545833660794111,-10.545833660794111,-10.545833660794111,0.0
32,-7.929166891689722,-7.929166891689722,-7.929166891689722,0.0
33,-6.658333497471176,-6.658333497471176,-6.658333497471176,0.0
34,-12.604167082308171,-12.604167082308171,-12.604167082308171,0.0
35,-7.229166829492897,-7.229166829492897,-7.229166829492897,0.0
36,-9.858333631341035,-9.858333631341035,-9.858333631341035,0.0
37,-10.95000033833397,-10.95000033833397,-10.95000033833397,0.0
38,-6.5083334749409305,-6.5083334749409305,-6.5083334749409305,0.0
39,-14.987500537070446,-14.987500537070446,-14.987500537070446,0.0
