Generation,Min,Mean,Max,Std
-1,-24.541667564733263,-24.541667564733263,-24.541667564733263,0.0
0,-20.75000076139501,-20.75000076139501,-20.75000076139501,0.0
1,-20.608334072555106,-20.608334072555106,-20.608334072555106,0.0
2,-16.183333873321924,-16.183333873321924,-16.183333873321924,0.0
3,-15.025000493585443,-15.025000493585443,-15.025000493585443,0.0
4,-11.216666990658268,-11.216666990658268,-11.216666990658268,0.0
5,-12.033333689090796,-12.033333689090796,-12.033333689090796,0.0
6,-7.754166851984337,-7.754166851984337,-7.754166851984337,0.0
7,-9.912500290665776,-9.912500290665776,-9.912500290665776,0.0
8,-6.479166800583092,-6.479166800583092,-6.479166800583092,0.0
9,-11.00000031470942,-11.00000031470942,-11.00000031470942,0.0
10,-8.9708335675532,-8.9708335675532,-8.9708335675532,0.0
11,-10.308333624852821,-10.308333624852821,-10.308333624852821,0.0
12,-8.71250026502336,-8.71250026502336,-8.71250026502336,0.0
13,-7.79166686325334,-7.79166686325334,-7.79166686325334,0.0
14,-6.595833452922913,-6.595833452922913,-6.595833452922913,0.0
15,-11.06666699067379,-11.06666699067379,-11.06666699067379,0.0
16,-6.558333486745444,-6.558333486745444,-6.558333486745444,0.0
17,-8.141666875026809,-8.141666875026809,-8.141666875026809,0.0
18,-7.108333519970377,-7.108333519970377,-7.108333519970377,0.0
19,-12.400000419661714,-12.400000419661714,-12.400000419661714,0.0
20,-15.079167198001718,-15.079167198001718,-15.079167198001718,0.0
21,-8.879166919505224,-8.879166919505224,-8.879166919505224,0.0
22,-4.733333392456795,-4.733333392456795,-4.733333392456795,0.0
23,-7.045833533396944,-7.045833533396944,-7.045833533396944,0.0
24,-10.09166698755386,-10.09166698755386,-10.09166698755386,0.0
25,-13.675000445412783,-13.675000445412783,-13.675000445412783,0.0
26,-6.150000148802064,-6.150000148802064,-6.150000148802064,0.0
27,-5.708333443889084,-5.708333443889084,-5.708333443889084,0.0
28,-10.758333676339438,-10.758333676339438,-10.758333676339438,0.0
29,-7.925000221623729,-7.925000221623729,-7.925000221623729,0.0
30,-12.012500370969065,-12.012500370969065,-12.012500370969065,0.0
31,-7.520833518317279,-7.520833518317279,-7.520833518317279,0.0
32,-6.554166842446041,-6.554166842446041,-6.554166842446041,0.0
33,-13.641667133197188,-13.641667133197188,-13.641667133197188,0.0
34,-13.462500503713576,-13.462500503713576,-13.462500503713576,0.0
35,-12.991667115013115,-12.991667115013115,-12.991667115013115,0.0
36,-7.070833511922198,-7.070833511922198,-7.070833511922198,0.0
37,-10.300000313708248,-10.300000313708248,-10.300000313708248,0.0
38,-10.250000295462087,-10.250000295462087,-10.250000295462087,0.0
39,-4.825000079154658,-4.825000079154658,-4.825000079154658,0.0
