Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-20.520834062364884,-20.520834062364884,-20.520834062364884,0.0
1,-17.51666726055555,-17.51666726055555,-17.51666726055555,0.0
2,-20.43333407472043,-20.43333407472043,-20.43333407472043,0.0
3,-11.375000333995558,-11.375000333995558,-11.375000333995558,0.0
4,-9.216666908197416,-9.216666908197416,-9.216666908197416,0.0
5,-20.816667401930317,-20.816667401930317,-20.816667401930317,0.0
6,-10.662500309913108,-10.662500309913108,-10.662500309913108,0.0
7,-8.179166866970869,-8.179166866970869,-8.179166866970869,0.0
8,-15.500000520376489,-15.500000520376489,-15.500000520376489,0.0
9,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
10,-12.458333723402271,-12.458333723402271,-12.458333723402271,0.0
11,-12.891667104287384,-12.891667104287384,-12.891667104287384,0.0
12,-11.437500346335582,-11.437500346335582,-11.437500346335582,0.0
13,-10.691667013258362,-10.691667013258362,-10.691667013258362,0.0
14,-11.03750036462831,-11.03750036462831,-11.03750036462831,0.0
15,-11.920833722921088,-11.920833722921088,-11.920833722921088,0.0
16,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
17,-7.937500218938415,-7.937500218938415,-7.937500218938415,0.0
18,-11.145833676836142,-11.145833676836142,-11.145833676836142,0.0
19,-14.266667153531065,-14.266667153531065,-14.266667153531065,0.0
20,-12.812500398800088,-12.812500398800088,-12.812500398800088,0.0
21,-12.704167089813078,-12.704167089813078,-12.704167089813078,0.0
22,-8.266666857836148,-8.266666857836148,-8.266666857836148,0.0
23,-3.1458333373302594,-3.1458333373302594,-3.1458333373302594,0.0
24,-8.400000222648183,-8.400000222648183,-8.400000222648183,0.0
25,-12.329167064085292,-12.329167064085292,-12.329167064085292,0.0
26,-9.6583336002271,-9.6583336002271,-9.6583336002271,0.0
27,-5.170833417641309,-5.170833417641309,-5.170833417641309,0.0
28,-5.391666779760271,-5.391666779760271,-5.391666779760271,0.0
29,-7.66666687388594,-7.66666687388594,-7.66666687388594,0.0
30,-6.92916686173218,-6.92916686173218,-6.92916686173218,0.0
31,-6.804166837052132,-6.804166837052132,-6.804166837052132,0.0
32,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
33,-11.904167042657113,-11.904167042657113,-11.904167042657113,0.0
34,-15.90000055039612,-15.90000055039612,-15.90000055039612,0.0
35,-9.537500284262933,-9.537500284262933,-9.537500284262933,0.0
36,-7.395833538728766,-7.395833538728766,-7.395833538728766,0.0
37,-17.40000060821573,-17.40000060821573,-17.40000060821573,0.0
38,-15.941667212406173,-15.941667212406173,-15.941667212406173,0.0
39,-4.645833411253989,-4.645833411253989,-4.645833411253989,0.0
