Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-21.24166741691685,-21.24166741691685,-21.24166741691685,0.0
1,-18.13750064303167,-18.13750064303167,-18.13750064303167,0.0
2,-14.741667167438814,-14.741667167438814,-14.741667167438814,0.0
3,-15.341667189922495,-15.341667189922495,-15.341667189922495,0.0
4,-11.866667018504813,-11.866667018504813,-11.866667018504813,0.0
5,-11.908333722385578,-11.908333722385578,-11.908333722385578,0.0
6,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
7,-10.629166971930923,-10.629166971930923,-10.629166971930923,0.0
8,-15.466667201719247,-15.466667201719247,-15.466667201719247,0.0
9,-12.420833728237389,-12.420833728237389,-12.420833728237389,0.0
10,-15.475000525747115,-15.475000525747115,-15.475000525747115,0.0
11,-17.93333393863092,-17.93333393863092,-17.93333393863092,0.0
12,-14.579167157256355,-14.579167157256355,-14.579167157256355,0.0
13,-5.89166675930998,-5.89166675930998,-5.89166675930998,0.0
14,-7.245833516198521,-7.245833516198521,-7.245833516198521,0.0
15,-11.416667021772204,-11.416667021772204,-11.416667021772204,0.0
16,-7.00416682951618,-7.00416682951618,-7.00416682951618,0.0
17,-9.641666961833835,-9.641666961833835,-9.641666961833835,0.0
18,-13.15833374694921,-13.15833374694921,-13.15833374694921,0.0
19,-9.60833360774753,-9.60833360774753,-9.60833360774753,0.0
20,-10.391666955314577,-10.391666955314577,-10.391666955314577,0.0
21,-8.487500213513462,-8.487500213513462,-8.487500213513462,0.0
22,-11.620833713289661,-11.620833713289661,-11.620833713289661,0.0
23,-9.62916694197338,-9.62916694197338,-9.62916694197338,0.0
24,-5.591666794770087,-5.591666794770087,-5.591666794770087,0.0
25,-10.250000285799615,-10.250000285799615,-10.250000285799615,0.0
26,-5.783333434218851,-5.783333434218851,-5.783333434218851,0.0
27,-8.316666914732195,-8.316666914732195,-8.316666914732195,0.0
28,-18.037500677397475,-18.037500677397475,-18.037500677397475,0.0
29,-9.045833583649559,-9.045833583649559,-9.045833583649559,0.0
30,-11.804167054477148,-11.804167054477148,-11.804167054477148,0.0
31,-5.187500094684462,-5.187500094684462,-5.187500094684462,0.0
32,-11.98750037633969,-11.98750037633969,-11.98750037633969,0.0
33,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
34,-12.375000399382165,-12.375000399382165,-12.375000399382165,0.0
35,-6.91666684509255,-6.91666684509255,-6.91666684509255,0.0
36,-10.495833632885478,-10.495833632885478,-10.495833632885478,0.0
37,-7.016666849376634,-7.016666849376634,-7.016666849376634,0.0
38,-4.67083341232501,-4.67083341232501,-4.67083341232501,0.0
39,-9.320833608314084,-9.320833608314084,-9.320833608314084,0.0
