Generation,Min,Mean,Max,Std
-1,-22.700000822388876,-22.700000822388876,-22.700000822388876,0.0
0,-22.883334160355542,-22.883334160355542,-22.883334160355542,0.0
1,-17.958333962247707,-17.958333962247707,-17.958333962247707,0.0
2,-10.59166699287016,-10.59166699287016,-10.59166699287016,0.0
3,-8.933333553063372,-8.933333553063372,-8.933333553063372,0.0
4,-11.804167028710557,-11.804167028710557,-11.804167028710557,0.0
5,-19.59583403239958,-19.59583403239958,-19.59583403239958,0.0
6,-10.891666983176643,-10.891666983176643,-10.891666983176643,0.0
7,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
8,-10.054166985947328,-10.054166985947328,-10.054166985947328,0.0
9,-7.550000208779238,-7.550000208779238,-7.550000208779238,0.0
10,-10.625000305085754,-10.625000305085754,-10.625000305085754,0.0
11,-8.545833536462547,-8.545833536462547,-8.545833536462547,0.0
12,-9.654166930161105,-9.654166930161105,-9.654166930161105,0.0
13,-8.129166861608004,-8.129166861608004,-8.129166861608004,0.0
14,-5.129166726643841,-5.129166726643841,-5.129166726643841,0.0
15,-5.133333419255602,-5.133333419255602,-5.133333419255602,0.0
16,-3.183333338936791,-3.183333338936791,-3.183333338936791,0.0
17,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
18,-17.612500642969582,-17.612500642969582,-17.612500642969582,0.0
19,-6.870833506574854,-6.870833506574854,-6.870833506574854,0.0
20,-10.541666961740702,-10.541666961740702,-10.541666961740702,0.0
21,-10.337500312093956,-10.337500312093956,-10.337500312093956,0.0
22,-7.304166861693375,-7.304166861693375,-7.304166861693375,0.0
23,-9.154166931286454,-9.154166931286454,-9.154166931286454,0.0
24,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
25,-8.208333573536947,-8.208333573536947,-8.208333573536947,0.0
26,-9.766666931759877,-9.766666931759877,-9.766666931759877,0.0
27,-7.316666871891357,-7.316666871891357,-7.316666871891357,0.0
28,-13.8083337941207,-13.8083337941207,-13.8083337941207,0.0
29,-14.9208338643269,-14.9208338643269,-14.9208338643269,0.0
30,-6.61666682579865,-6.61666682579865,-6.61666682579865,0.0
31,-11.833333703068396,-11.833333703068396,-11.833333703068396,0.0
32,-6.591666824727629,-6.591666824727629,-6.591666824727629,0.0
33,-11.454167029820383,-11.454167029820383,-11.454167029820383,0.0
34,-12.033333737403154,-12.033333737403154,-12.033333737403154,0.0
35,-4.495833437036102,-4.495833437036102,-4.495833437036102,0.0
36,-9.241666938255852,-9.241666938255852,-9.241666938255852,0.0
37,-10.34166700792654,-10.34166700792654,-10.34166700792654,0.0
38,-18.150000653229654,-18.150000653229654,-18.150000653229654,0.0
39,-5.720833434762123,-5.720833434762123,-5.720833434762123,0.0
