Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-21.641667459819775,-21.641667459819775,-21.641667459819775,0.0
1,-16.079167192530196,-16.079167192530196,-16.079167192530196,0.0
2,-16.204167236535188,-16.204167236535188,-16.204167236535188,0.0
3,-14.520833798878206,-14.520833798878206,-14.520833798878206,0.0
4,-11.58333367947489,-11.58333367947489,-11.58333367947489,0.0
5,-8.350000214064494,-8.350000214064494,-8.350000214064494,0.0
6,-7.462500182484898,-7.462500182484898,-7.462500182484898,0.0
7,-6.420833493738125,-6.420833493738125,-6.420833493738125,0.0
8,-9.508333597021798,-9.508333597021798,-9.508333597021798,0.0
9,-9.987500300320486,-9.987500300320486,-9.987500300320486,0.0
10,-6.116666833249231,-6.116666833249231,-6.116666833249231,0.0
11,-10.033333616292415,-10.033333616292415,-10.033333616292415,0.0
12,-11.450000343650268,-11.450000343650268,-11.450000343650268,0.0
13,-6.8791668434860185,-6.8791668434860185,-6.8791668434860185,0.0
14,-8.104166876641102,-8.104166876641102,-8.104166876641102,0.0
15,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
16,-10.291666960692964,-10.291666960692964,-10.291666960692964,0.0
17,-14.05000046469892,-14.05000046469892,-14.05000046469892,0.0
18,-10.4541669676546,-10.4541669676546,-10.4541669676546,0.0
19,-8.691666924355863,-8.691666924355863,-8.691666924355863,0.0
20,-6.250000156306972,-6.250000156306972,-6.250000156306972,0.0
21,-10.533333676362721,-10.533333676362721,-10.533333676362721,0.0
22,-8.583333589602262,-8.583333589602262,-8.583333589602262,0.0
23,-5.941666790439437,-5.941666790439437,-5.941666790439437,0.0
24,-6.220833449740894,-6.220833449740894,-6.220833449740894,0.0
25,-9.333333612070419,-9.333333612070419,-9.333333612070419,0.0
26,-13.55000041751191,-13.55000041751191,-13.55000041751191,0.0
27,-9.41250027246618,-9.41250027246618,-9.41250027246618,0.0
28,-8.329166892605523,-8.329166892605523,-8.329166892605523,0.0
29,-2.8458333373613036,-2.8458333373613036,-2.8458333373613036,0.0
30,-10.016666984340796,-10.016666984340796,-10.016666984340796,0.0
31,-14.245833825746862,-14.245833825746862,-14.245833825746862,0.0
32,-12.129167049075477,-12.129167049075477,-12.129167049075477,0.0
33,-4.366666706860997,-4.366666706860997,-4.366666706860997,0.0
34,-12.395833723945543,-12.395833723945543,-12.395833723945543,0.0
35,-9.254166954895481,-9.254166954895481,-9.254166954895481,0.0
36,-13.983333817721965,-13.983333817721965,-13.983333817721965,0.0
37,-2.924999994536241,-2.924999994536241,-2.924999994536241,0.0
38,-7.020833493676037,-7.020833493676037,-7.020833493676037,0.0
39,-8.991666940428937,-8.991666940428937,-8.991666940428937,0.0
