Generation,Min,Mean,Max,Std
-1,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
0,-21.86666745657567,-21.86666745657567,-21.86666745657567,0.0
1,-16.420833886717446,-16.420833886717446,-16.420833886717446,0.0
2,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
3,-13.412500434167063,-13.412500434167063,-13.412500434167063,0.0
4,-10.21666694781743,-10.21666694781743,-10.21666694781743,0.0
5,-9.966666949990516,-9.966666949990516,-9.966666949990516,0.0
6,-12.33750037200904,-12.33750037200904,-12.33750037200904,0.0
7,-12.441667059242414,-12.441667059242414,-12.441667059242414,0.0
8,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
9,-9.954166975221597,-9.954166975221597,-9.954166975221597,0.0
10,-18.929167340393178,-18.929167340393178,-18.929167340393178,0.0
11,-12.450000389711931,-12.450000389711931,-12.450000389711931,0.0
12,-10.29166697357626,-10.29166697357626,-10.29166697357626,0.0
13,-10.312500288477167,-10.312500288477167,-10.312500288477167,0.0
14,-8.300000250572339,-8.300000250572339,-8.300000250572339,0.0
15,-6.583333468491522,-6.583333468491522,-6.583333468491522,0.0
16,-9.841666963960355,-9.841666963960355,-9.841666963960355,0.0
17,-10.650000325481718,-10.650000325481718,-10.650000325481718,0.0
18,-8.808333576695683,-8.808333576695683,-8.808333576695683,0.0
19,-10.900000342633575,-10.900000342633575,-10.900000342633575,0.0
20,-9.312500281065391,-9.312500281065391,-9.312500281065391,0.0
21,-8.516666894312948,-8.516666894312948,-8.516666894312948,0.0
22,-4.108333362460447,-4.108333362460447,-4.108333362460447,0.0
23,-6.662500173978818,-6.662500173978818,-6.662500173978818,0.0
24,-7.4416668643631665,-7.4416668643631665,-7.4416668643631665,0.0
25,-9.29166696271083,-9.29166696271083,-9.29166696271083,0.0
26,-7.625000211992301,-7.625000211992301,-7.625000211992301,0.0
27,-10.429166963362755,-10.429166963362755,-10.429166963362755,0.0
28,-4.800000100629404,-4.800000100629404,-4.800000100629404,0.0
29,-10.58333368805082,-10.58333368805082,-10.58333368805082,0.0
30,-8.829166898038238,-8.829166898038238,-8.829166898038238,0.0
31,-10.479167023479627,-10.479167023479627,-10.479167023479627,0.0
32,-6.737500186854352,-6.737500186854352,-6.737500186854352,0.0
33,-5.8125001407849295,-5.8125001407849295,-5.8125001407849295,0.0
34,-11.829167061989816,-11.829167061989816,-11.829167061989816,0.0
35,-12.841667082820399,-12.841667082820399,-12.841667082820399,0.0
36,-11.195833711186424,-11.195833711186424,-11.195833711186424,0.0
37,-9.591666953250146,-9.591666953250146,-9.591666953250146,0.0
38,-8.67500024731271,-8.67500024731271,-8.67500024731271,0.0
39,-4.833333403182526,-4.833333403182526,-4.833333403182526,0.0
