Generation,Min,Mean,Max,Std
-1,-23.979167556739412,-23.979167556739412,-23.979167556739412,0.0
0,-19.966667365515605,-19.966667365515605,-19.966667365515605,0.0
1,-19.837500686873682,-19.837500686873682,-19.837500686873682,0.0
2,-13.850000472234873,-13.850000472234873,-13.850000472234873,0.0
3,-13.729167111179171,-13.729167111179171,-13.729167111179171,0.0
4,-14.537500472700534,-14.537500472700534,-14.537500472700534,0.0
5,-8.812500253203325,-8.812500253203325,-8.812500253203325,0.0
6,-6.258333451347426,-6.258333451347426,-6.258333451347426,0.0
7,-15.004167169022063,-15.004167169022063,-15.004167169022063,0.0
8,-14.508333817667639,-14.508333817667639,-14.508333817667639,0.0
9,-9.825000290021611,-9.825000290021611,-9.825000290021611,0.0
10,-8.262500213536745,-8.262500213536745,-8.262500213536745,0.0
11,-6.258333470672369,-6.258333470672369,-6.258333470672369,0.0
12,-4.962500068941154,-4.962500068941154,-4.962500068941154,0.0
13,-10.704167007352225,-10.704167007352225,-10.704167007352225,0.0
14,-9.933333612008331,-9.933333612008331,-9.933333612008331,0.0
15,-10.82500030399145,-10.82500030399145,-10.82500030399145,0.0
16,-6.170833489469563,-6.170833489469563,-6.170833489469563,0.0
17,-6.912500168584908,-6.912500168584908,-6.912500168584908,0.0
18,-10.433333643091222,-10.433333643091222,-10.433333643091222,0.0
19,-5.845833459442171,-5.845833459442171,-5.845833459442171,0.0
20,-10.258333638814898,-10.258333638814898,-10.258333638814898,0.0
21,-10.78750033781398,-10.78750033781398,-10.78750033781398,0.0
22,-10.558333654887974,-10.558333654887974,-10.558333654887974,0.0
23,-15.966667229581313,-15.966667229581313,-15.966667229581313,0.0
24,-7.375000178736324,-7.375000178736324,-7.375000178736324,0.0
25,-12.537500409448208,-12.537500409448208,-12.537500409448208,0.0
26,-11.916667027088502,-11.916667027088502,-11.916667027088502,0.0
27,-7.3416668310916675,-7.3416668310916675,-7.3416668310916675,0.0
28,-8.487500239280052,-8.487500239280052,-8.487500239280052,0.0
29,-18.279167306104984,-18.279167306104984,-18.279167306104984,0.0
30,-9.01666690929172,-9.01666690929172,-9.01666690929172,0.0
31,-7.837500208212684,-7.837500208212684,-7.837500208212684,0.0
32,-9.187500275710287,-9.187500275710287,-9.187500275710287,0.0
33,-6.000000142375939,-6.000000142375939,-6.000000142375939,0.0
34,-13.179167094058357,-13.179167094058357,-13.179167094058357,0.0
35,-9.50833364855498,-9.50833364855498,-9.50833364855498,0.0
36,-9.1958336190631,-9.1958336190631,-9.1958336190631,0.0
37,-7.116666876206485,-7.116666876206485,-7.116666876206485,0.0
38,-10.60833366025084,-10.60833366025084,-10.60833366025084,0.0
39,-7.041666840785183,-7.041666840785183,-7.041666840785183,0.0
