[-23.78333421823724, -26.60000097658485, -3.1000000471249223, -23.10000101989135, -19.800000762566924, -27.700001023709774, -30.300001135095954, -24.600000890903175, -27.800001027993858, -28.200001045130193, -22.800000813789666, -24.800000899471343, -26.60000097658485]
[-23.154167502070777, -21.800000770948827, -5.300000064074993, -26.800001023802906, -22.40000079665333, -28.90000107511878, -23.600000848062336, -24.900000903755426, -26.200000959448516, -22.90000081807375, -26.15000099595636, -24.400000882335007, -24.50000088661909]
[-23.49166753263368, -28.800001070834696, -12.900000389665365, -26.500000972300768, -21.600000955630094, -21.200000822544098, -22.10000078380108, -27.000000993721187, -24.95000090589747, -24.800000899471343, -22.200000788085163, -25.00000090803951, -24.850000901613384]
[-24.625000898415845, -26.3000009637326, -25.80000094231218, -27.200001002289355, -22.600000805221498, -15.550000503193587, -23.300000835210085, -23.600000848062336, -29.90000111795962, -25.850001021753997, -19.900000689551234, -30.70000115223229, -24.800000899471343]
[-24.2291675513455, -27.60000101942569, -23.900000860914588, -22.25000082887709, -20.100000775419176, -24.600000890903175, -19.400000668130815, -26.200000959448516, -24.400000882335007, -23.000000822357833, -17.900000603869557, -32.20000121649355, -29.20000108797103]
[-23.570834202691913, -27.850001068785787, -3.6999999955296516, -23.05000101774931, -25.600000933744013, -26.950001030229032, -24.800000899471343, -25.200000916607678, -15.950000520329922, -26.3000009637326, -26.350000965874642, -29.800001113675535, -27.30000100657344]
[-24.291667570127174, -25.200000916607678, -29.4000010965392, -25.400001079775393, -19.10000069392845, -22.000000779516995, -27.30000100657344, -28.800001070834696, -27.200001002289355, -10.050000383518636, -24.300000878050923, -27.35000100871548, -25.400000925175846]
[-25.337500935381588, -29.000001079402864, -28.700001066550612, -17.350000734906644, -17.70000059530139, -28.500001057982445, -25.100000912323594, -26.60000097658485, -26.500000972300768, -26.3000009637326, -27.800001027993858, -26.00000095088035, -24.50000088661909]
[-26.13333430925074, -25.700000976677984, -26.150001073256135, -25.400000925175846, -24.40000095963478, -25.700000938028097, -27.60000101942569, -30.20000113081187, -29.4000010965392, -24.000000865198672, -22.10000078380108, -28.250001047272235, -24.70000089518726]
[-21.937500780060265, -27.000000993721187, -24.25000087590888, -20.200000702403486, -22.500000800937414, -24.000000865198672, -15.750000550411642, -26.3000009637326, -4.250000019092113, -18.800000642426312, -26.80000098515302, -27.000000993721187, -26.400000968016684]
