[-24.60833422781434, -24.400000882335007, -11.250000318977982, -25.500000968109816, -20.80000072810799, -27.500001015141606, -29.100001083686948, -26.350000965874642, -26.3000009637326, -27.800001027993858, -25.900000946596265, -26.100000955164433, -24.300000878050923]
[-24.52083422728659, -26.100000955164433, -28.300001049414277, -20.400000710971653, -26.700001019518822, -27.200001002289355, -25.800000980962068, -18.700000638142228, -27.10000099800527, -14.400000453926623, -25.600000933744013, -28.450001055840403, -25.50000092945993]
[-23.745834190864116, -28.10000104084611, -20.30000070668757, -29.300001092255116, -22.050000820308924, -28.500001057982445, -13.500000415369868, -23.70000085234642, -21.200000745244324, -22.95000082021579, -26.900000989437103, -20.950000734534115, -27.500001015141606]
[-26.037500975032646, -23.00000086100772, -26.60000097658485, -25.100000912323594, -25.800001174211502, -29.20000108797103, -26.100000955164433, -29.000001079402864, -28.200001045130193, -26.100000955164433, -26.55000097444281, -24.300000878050923, -22.500000800937414]
[-24.08750091714319, -29.4000010965392, -24.200001336168498, -25.000000946689397, -16.85000063618645, -25.200000916607678, -17.600000591017306, -25.100000912323594, -25.900000946596265, -24.900000903755426, -26.00000095088035, -23.200000830926, -25.700000938028097]
[-24.500000899502385, -28.500001057982445, -3.6500000706873834, -21.50000083539635, -25.400000925175846, -27.30000100657344, -29.350001094397157, -30.900001160800457, -19.80000068526715, -26.3000009637326, -28.300001049414277, -26.00000095088035, -27.000000993721187]
[-24.175000879137468, -16.600000548176467, -7.400000154040754, -25.800001019611955, -26.80000098515302, -25.200000916607678, -27.60000101942569, -28.300001049414277, -28.800001070834696, -23.500000843778253, -24.900000903755426, -27.60000101942569, -27.60000101942569]
[-24.56250091828406, -27.000000993721187, -4.100000012665987, -25.40000100247562, -28.40000132424757, -29.4000010965392, -27.450001012999564, -26.60000097658485, -28.000001036562026, -26.500000972300768, -26.900000989437103, -20.100000698119402, -24.900000903755426]
[-23.458334194651496, -18.400000625289977, -24.800000976771116, -26.900001066736877, -19.80000068526715, -27.30000100657344, -28.55000113742426, -27.10000099800527, -27.500001015141606, -4.4000000255182385, -23.500000843778253, -31.350001180078834, -21.90000077523291]
[-25.441667603290018, -20.900000848341733, -21.60000076238066, -28.000001036562026, -25.600000933744013, -25.80000094231218, -25.00000090803951, -26.3000009637326, -26.500000972300768, -26.500000972300768, -23.800000856630504, -27.90000103227794, -27.400001010857522]
