Generation,Min,Mean,Max,Std
-1,-13.000000432599336,-6.316666812946399,-3.549999989103526,3.0812156041005614
0,-8.000000179745257,-3.5541667686775327,4.099999604281038,2.8962948513776983
1,-4.850000044796616,-0.7458334562834352,28.34999875491485,8.841932382351994
2,-3.7999999998137355,-0.5083334461087361,28.34999875491485,8.75411376586219
3,-3.499999986961484,0.6624998215508336,28.34999875491485,9.086049474425451
4,-3.2999999783933163,0.9791664214959989,28.34999875491485,8.97460403583262
5,-3.2999999783933163,1.5624997026364629,28.34999875491485,8.794816416721114
6,-3.2999999783933163,1.6999996988646064,28.34999875491485,8.745331734071325
7,-3.2999999783933163,2.054166342054183,28.34999875491485,8.624418920861766
8,-3.2999999783933163,2.1999996879603714,28.34999875491485,8.607457659191125
9,-3.2999999783933163,2.8083330089381584,28.34999875491485,8.727490545332335
10,-3.2999999783933163,3.266666303932046,28.34999875491485,8.554563109302189
11,-3.2999999783933163,3.774999630288221,28.34999875491485,8.530496452024432
12,-3.2999999783933163,4.191666269713703,28.34999875491485,8.299192274246806
13,-1.7000001417472959,5.3499995497210575,28.34999875491485,7.806834353675846
14,-1.7000001417472959,5.3499995497210575,28.34999875491485,7.806834353675846
15,-1.0500004603527486,8.491666113104051,28.34999875491485,9.144757594375378
16,-1.0500004603527486,9.716666095308028,28.34999875491485,8.83018781095322
17,-1.0500004603527486,10.491666099987924,29.79999905312434,8.981551050120672
18,-1.0500004603527486,10.920832729937198,29.79999905312434,9.077638429784665
19,-1.0500004603527486,10.920832729937198,29.79999905312434,9.077638429784665
20,-0.2000001547858119,11.366666056254568,30.599998814053833,8.862169587663312
21,2.2499996796250343,12.358332668896765,30.599998814053833,8.394785623036045
22,2.7999996645376086,13.470832616828071,30.599998814053833,8.760266490061491
23,2.7999996645376086,13.470832616828071,30.599998814053833,8.760266490061491
24,4.099999605678022,13.829165933304466,30.599998814053833,8.396860691761017
25,4.099999605678022,14.608332608166771,30.599998814053833,8.928111529957638
26,4.949999680742621,14.708332599451145,30.599998814053833,8.815866891852655
27,4.949999680742621,15.783332564984448,30.599998814053833,8.93747542223314
28,4.949999680742621,16.970832529244944,30.599998814053833,8.64680688121453
29,5.3999995440244675,17.82499918132089,30.599998814053833,7.756112898571541
30,7.299999666865915,18.77499913839468,31.94999867863953,7.159215793036307
31,7.299999666865915,19.749999096539494,31.94999867863953,7.198263377898377
32,10.49999953340739,20.4958324105246,31.94999867863953,6.273969050358056
33,10.49999953340739,20.679165748607677,34.14999873563647,6.628142346088722
34,10.49999953340739,20.9249990862639,34.14999873563647,6.412211403658778
35,10.49999953340739,20.9249990862639,34.14999873563647,6.412211403658778
36,10.49999953340739,21.579165716539137,34.14999873563647,6.332438019769911
37,10.49999953340739,21.579165716539137,34.14999873563647,6.332438019769911
38,10.49999953340739,21.795832369942218,34.14999873563647,6.189253174047615
39,10.49999953340739,22.38333235013609,34.14999873563647,5.80579191462726
